ID,Tags,Created At,Text
1415669781466812423,,Thu Jul 15 13:49:12 +0000 2021,"Covid positivity, cases soar overnight as Delta variant fuels concerns. Please follow SOPs https://t.co/yGeClCAyJ9"
1415663579341205511,,Thu Jul 15 13:24:33 +0000 2021,UAE declares attestation of Covid-19 vaccine certificates mandatory for Pakistani visitors https://t.co/5jXClpVnDg
1415645824445521921,,Thu Jul 15 12:14:00 +0000 2021,"@SaudiMOH Ministry of Health, I have vaccinated one Covid 19 vaccine in Pakistan, sino vac and now I have also vaccinated one vaccine in Saudi Arabia.Can I also vaccinate another vaccine? There will be no positive effect in Saudi Arabia.I need an answer from the third dose.Thanks"
1415637516019961861,TakeUsBackToChina letintlstudentstochina چین_کےطلباکی_آوازمریم_نواز,Thu Jul 15 11:40:59 +0000 2021,"Our campaign isn't against anyone. We love China &amp; appreciate China for handling covid 19. Our campaign is only to ask our home country government to take responsibility of our quarantine in China and help us.
#TakeUsBackToChina
#letintlstudentstochina
#چین_کےطلباکی_آوازمریم_نواز"
1415632574622441472,Exams NCOC Coronaviruspakistan,Thu Jul 15 11:21:21 +0000 2021,"Virus spreading rapidly 😔.
Le 9 and 11 wale....!
#Exams
#NCOC
#Coronaviruspakistan https://t.co/VRkirsjfIU"
1415619638814257157,,Thu Jul 15 10:29:57 +0000 2021,Melbourne: Australian city to enter snap lockdown with 18 cases https://t.co/21tje5AT5b
1415618710803521537,,Thu Jul 15 10:26:16 +0000 2021,Please wear mask in public and observe rest of covid-19 sops. The 4th wave is proving more lethal. Stay safe۔ https://t.co/ToRzdUz3D2
1415600169501052931,,Thu Jul 15 09:12:35 +0000 2021,Please wear mask in public and observe rest of covid-19 sops. The 4th wave is proving more lethal. Stay safe https://t.co/BOXobwbSjf
1415593597689376779,,Thu Jul 15 08:46:28 +0000 2021,Olympic hotel’s COVID surge raises concerns about infections at Tokyo Games https://t.co/qN6xmDltcz
1415593317128183808,Takeusbacktochina LetIntlStudentsToChina چین_کےطلباکی_آوازمریم_نواز,Thu Jul 15 08:45:21 +0000 2021,"Students aren't the only one susceptible to the virus, why are they only one being restricted?
China should take actions that uphold the right of foreign students
Online Classes are ineffective.
#Takeusbacktochina
#LetIntlStudentsToChina
#چین_کےطلباکی_آوازمریم_نواز"
1415592453084696576,Takeusbacktochina LetIntlStudentsToChina چین_کےطلباکی_آوازمریم_نواز,Thu Jul 15 08:41:55 +0000 2021,"Im a final year student now &amp; Covid happened when I was in my 2nd year. I missed practicals since then &amp; teachers suggest i watch videos on YouTube while others taught physically. Engineering needs practicals.
#Takeusbacktochina
#LetIntlStudentsToChina
#چین_کےطلباکی_آوازمریم_نواز https://t.co/g1LB45SU9o"
1415590006958268418,,Thu Jul 15 08:32:12 +0000 2021,Indonesia braces worst COVID-19 outbreak https://t.co/0BPNGe1zE4
1415588081009405954,takeusbacktochina LetIntlStudentsToChina چین_کےطلباکی_آوازمریم_نواز,Thu Jul 15 08:24:33 +0000 2021,"Olympics people and tourist won't spread the virus, but students will?
#takeusbacktochina
#LetIntlStudentsToChina
#چین_کےطلباکی_آوازمریم_نواز"
1415586513145024513,NCOC,Thu Jul 15 08:18:19 +0000 2021,"#NCOC
Comparison Of COVID-19 Positivity Before and during examination.
Although no cases of students yet.
But the authority must rethink of their decision
@Asad_Umar @ShahramKTarakai  @KhSaad_Rafique https://t.co/gRKokfavf0"
1415586484887904257,,Thu Jul 15 08:18:12 +0000 2021,@TamseelUmr @Asad_Umar @nhsrcofficial @fslsltn plz take notice and postpone all exams bcz covid is continously rising plz take notice today the positivity ratio sa 5.2% plz take notice
1415582588463419392,,Thu Jul 15 08:02:43 +0000 2021,lockdown pt 4 in making
1415554159022063617,COVID_Vaccine,Thu Jul 15 06:09:45 +0000 2021,Got vaccinated #COVID_Vaccine
1415536769739759617,,Thu Jul 15 05:00:39 +0000 2021,"@OfficialNcoc Adherence to SOPs and timely vaccination are the only ways to protect yourself against Corona Virus! Wear Mask, adhere to Social Distancing and Get yourself."
