ID,Tags,Created At,Text
1386448441191157761,,Sun Apr 25 22:34:02 +0000 2021,"Lets think of that one student who is suffring from covid right now how will he prepare for exam?
Mashallah phir system be aisa ha pakistan ka har jagh inhe marks pa adm milna hota ha.
#ShafqatMahmood 
#CancelExamsSaveStudents 
#NCOCcancelexams"
1386448324664905728,,Sun Apr 25 22:33:34 +0000 2021,"Lets think of that one student who is suffring from covid right now how will he prepare for exam?
Mashallah phir system be aisa ha pakistan ka har jagh inhe marks pa adm milna hota ha.
#ShafqatMahmood 
#CancelExamsSaveStudents 
#NCOCcancelexams"
1386448290309410822,,Sun Apr 25 22:33:26 +0000 2021,"Lets think of that one student who is suffring from covid right now how will he prepare for exam?
Mashallah phir system be aisa ha pakistan ka har jagh inhe marks pa adm milna hota ha.
#ShafqatMahmood 
#CancelExamsSaveStudents 
#NCOCcancelexams"
1386448014806601730,,Sun Apr 25 22:32:20 +0000 2021,@Intl_Mediatior We spent one and half year in covid and this govt didnt reqlise that we can face oxygen shortage . They r only busy in mouthfucking ...
1386446302108606469,,Sun Apr 25 22:25:32 +0000 2021,"Lets think of that one student who is suffring from covid right now how will he prepare for exam?
Mashallah phir system be aisa ha pakistan ka har jagh inhe marks pa adm milna hota ha.
#ShafqatMahmood 
#CancelExamsSaveStudents 
#NCOCcancelexams"
1386444836375601152,,Sun Apr 25 22:19:42 +0000 2021,"Lets think of that one student who is suffring from covid right now how will he prepare for exam?
Mashallah phir system be aisa ha pakistan ka har jagh inhe marks pa adm milna hota ha.
#ShafqatMahmood 
#CancelExamsSaveStudents 
#NCOCcancelexams"
1386444691932024833,,Sun Apr 25 22:19:08 +0000 2021,"Lets think of that one student who is suffring from covid right now how will he prepare for exam?
Mashallah phir system be aisa ha pakistan ka har jagh inhe marks pa adm milna hota ha.
#ShafqatMahmood 
#CancelExamsSaveStudents 
#NCOCcancelexams"
1386444070998904835,mardan lockdown army,Sun Apr 25 22:16:40 +0000 2021,"Lock down in Mardan from tomorrow...  😂
#mardan
#lockdown 
#army https://t.co/AdDFS9cOTq"
1386442258002681858,,Sun Apr 25 22:09:27 +0000 2021,"Only online classes to be allowed in universities of the mentiond districts.Varsities of remaining distrcts may continue physical classes while observing Covid SOPs.
Any institute of #HigherEducation found in violation of the instructions to b strictly dealt with cuz #WeServeYou https://t.co/pDvQ0I6Jzt"
1386441801934979072,ShafqatMahmood CancelExamsSaveStudents NCOCcancelexams,Sun Apr 25 22:07:39 +0000 2021,"Lets think of that one student who is suffring from covid right now how will he prepare for exam?
Mashallah phir system be aisa ha pakistan ka har jagh inhe marks pa adm milna hota ha.
#ShafqatMahmood 
#CancelExamsSaveStudents 
#NCOCcancelexams"
1386440348591812608,indianeedoxygen CovidIndia COVID19,Sun Apr 25 22:01:52 +0000 2021,"I am Pakistani and my partyers and love ate with you (India) in this pandemic situation Due to covid-19 As a Humanity we all stand together.

#indianeedoxygen #CovidIndia #COVID19 

@IndiainPakistan"
1386439781387620353,,Sun Apr 25 21:59:37 +0000 2021,"Only online classes to be allowed in universities of the mentiond districts.Varsities of remaining distrcts may continue physical classes while observing Covid SOPs.
Any institute of #HigherEducation found in violation of the instructions to b strictly dealt with cuz #WeServeYou https://t.co/pDvQ0I6Jzt"
1386434375366045699,,Sun Apr 25 21:38:08 +0000 2021,"@A_Rehman_ @itz___AM @moizahmad30 Yoes 
Ameen❤
Bilkul q k sab bore ty,  and ab yaha se b bore hoty kabhi
But yeah lockdown na hota toh na aty yaha🙌❤"
1386433875610537986,indianeedoxygen Covid_19,Sun Apr 25 21:36:09 +0000 2021,#indianeedoxygen while we need to stop him from spreading conspiracies related to #Covid_19 https://t.co/a2f7169RtP
1386432864967856130,,Sun Apr 25 21:32:08 +0000 2021,"Only online classes to be allowed in universities of the mentiond districts.Varsities of remaining distrcts may continue physical classes while observing Covid SOPs.
Any institute of #HigherEducation found in violation of the instructions to b strictly dealt with cuz #WeServeYou https://t.co/pDvQ0I6Jzt"
1386431770523049985,,Sun Apr 25 21:27:47 +0000 2021,@iihtishamm I am covid positive what should I do and my exam is coming
1386428783092109313,Ameen,Sun Apr 25 21:15:55 +0000 2021,"Hey Friends ❤ Please Pray For India In these Hard Days.😢 They are in Very Hard days. My Almighty Allah Get rid ( Covid_19 ) From Whole Universe. 🌏

Say #Ameen https://t.co/UFuqufjyXf"
1386428656256307202,,Sun Apr 25 21:15:24 +0000 2021,"Only online classes to be allowed in universities of the mentiond districts.Varsities of remaining distrcts may continue physical classes while observing Covid SOPs.
Any institute of #HigherEducation found in violation of the instructions to b strictly dealt with cuz #WeServeYou https://t.co/pDvQ0I6Jzt"
1386423309621874690,,Sun Apr 25 20:54:10 +0000 2021,"Only online classes to be allowed in universities of the mentiond districts.Varsities of remaining distrcts may continue physical classes while observing Covid SOPs.
Any institute of #HigherEducation found in violation of the instructions to b strictly dealt with cuz #WeServeYou https://t.co/pDvQ0I6Jzt"
1386423007871062018,COVID19,Sun Apr 25 20:52:58 +0000 2021,In superstitious societies it's difficult to educate people about the hazards of COVID 19. #COVID19
1386422903214837770,HMC Covid,Sun Apr 25 20:52:33 +0000 2021,Excellent arrangements by #HMC for #Covid Vaccination. Pl register and vaccinate yourself and family above 50 @Jhagra @kamrankbangash @IMMahmoodKhan https://t.co/6g6BluEG7S
1386422720204730372,,Sun Apr 25 20:51:49 +0000 2021,"@kamrankbangash Approximately,  40k aspirants are going to attend PMS-KP screening test, which is huge gathering. Postpone it. Don't make Pakistan another India. Transportation is also a big problem due to full lockdown on weakened."
1386422464796893185,,Sun Apr 25 20:50:48 +0000 2021,"Only online classes to be allowed in universities of the mentiond districts.Varsities of remaining distrcts may continue physical classes while observing Covid SOPs.
Any institute of #HigherEducation found in violation of the instructions to b strictly dealt with cuz #WeServeYou https://t.co/pDvQ0I6Jzt"
1386422272852774914,,Sun Apr 25 20:50:02 +0000 2021,"With Covid positivity ratio still above 40%, we're implementing a complete lockdown in Mardan.The situation will be closely monitored for future decisions &amp; carve out a workable plan.Public is requestd to observe SOPs &amp; stay socialy distant.
Lives are depending on it.
#WeServeYou"
1386422172747436038,,Sun Apr 25 20:49:39 +0000 2021,"Only online classes to be allowed in universities of the mentiond districts.Varsities of remaining distrcts may continue physical classes while observing Covid SOPs.
Any institute of #HigherEducation found in violation of the instructions to b strictly dealt with cuz #WeServeYou https://t.co/pDvQ0I6Jzt"
1386421239619588096,,Sun Apr 25 20:45:56 +0000 2021,So a complete lockdown has been announced in Mardan district of Khyber Pakhtunkhwa for a period of one week for now owing to a positivity rate of well above 20! #Covid19
1386419249774661639,,Sun Apr 25 20:38:02 +0000 2021,"Only online classes to be allowed in universities of the mentiond districts.Varsities of remaining distrcts may continue physical classes while observing Covid SOPs.
Any institute of #HigherEducation found in violation of the instructions to b strictly dealt with cuz #WeServeYou https://t.co/pDvQ0I6Jzt"
1386418839643037697,,Sun Apr 25 20:36:24 +0000 2021,District Admin Peshawar and Army Personals late night visits to implement Covid SOPs https://t.co/eggCFFEQ4n
1386417997590319105,,Sun Apr 25 20:33:03 +0000 2021,@Qaziyan @SaadDilazak @JBaghwan @NijatMohmand @BlochistaniNwab @MaryamNSharif @Khan_views @JalalQazi @Alikhanyzai @iaqeelyousafzai @babaksardar i lost two relatives in Mardan mother and son . COVID-19 situation is serous in Mardan Allah rahm karay.
1386416458499039238,,Sun Apr 25 20:26:56 +0000 2021,"Only online classes to be allowed in universities of the mentiond districts.Varsities of remaining distrcts may continue physical classes while observing Covid SOPs.
Any institute of #HigherEducation found in violation of the instructions to b strictly dealt with cuz #WeServeYou https://t.co/pDvQ0I6Jzt"
1386416004532609026,,Sun Apr 25 20:25:08 +0000 2021,"With Covid positivity ratio still above 40%, we're implementing a complete lockdown in Mardan.The situation will be closely monitored for future decisions &amp; carve out a workable plan.Public is requestd to observe SOPs &amp; stay socialy distant.
Lives are depending on it.
#WeServeYou"
1386415810160197640,,Sun Apr 25 20:24:22 +0000 2021,"Only online classes to be allowed in universities of the mentiond districts.Varsities of remaining distrcts may continue physical classes while observing Covid SOPs.
Any institute of #HigherEducation found in violation of the instructions to b strictly dealt with cuz #WeServeYou https://t.co/pDvQ0I6Jzt"
1386414921575911425,,Sun Apr 25 20:20:50 +0000 2021,"Only online classes to be allowed in universities of the mentiond districts.Varsities of remaining distrcts may continue physical classes while observing Covid SOPs.
Any institute of #HigherEducation found in violation of the instructions to b strictly dealt with cuz #WeServeYou https://t.co/pDvQ0I6Jzt"
1386414452191363074,,Sun Apr 25 20:18:58 +0000 2021,"Only online classes to be allowed in universities of the mentiond districts.Varsities of remaining distrcts may continue physical classes while observing Covid SOPs.
Any institute of #HigherEducation found in violation of the instructions to b strictly dealt with cuz #WeServeYou https://t.co/pDvQ0I6Jzt"
1386414359115616257,,Sun Apr 25 20:18:36 +0000 2021,"@navift @ImranKhanPTI The only good thing about Dr. Tariq Banuri was that he talked about giving priority to undergraduate education.
He however did nothing to improve the quality. He lacked leadership and clarity. In my view he couldn't lead our HE during covid  disruption, just video messages."
1386414172091604998,,Sun Apr 25 20:17:51 +0000 2021,"Only online classes to be allowed in universities of the mentiond districts.Varsities of remaining distrcts may continue physical classes while observing Covid SOPs.
Any institute of #HigherEducation found in violation of the instructions to b strictly dealt with cuz #WeServeYou https://t.co/pDvQ0I6Jzt"
1386413811792556038,,Sun Apr 25 20:16:25 +0000 2021,@POTUS @JoeBiden Sir can you cancel cie exams in pakistan plz I will drive a campaign for you in pakistan in order to get you more vote and I will pray for u too so u cant get infectedbu covid 😂😂😂😂😂😂😂😂
1386413485790175234,,Sun Apr 25 20:15:07 +0000 2021,"Only online classes to be allowed in universities of the mentiond districts.Varsities of remaining distrcts may continue physical classes while observing Covid SOPs.
Any institute of #HigherEducation found in violation of the instructions to b strictly dealt with cuz #WeServeYou https://t.co/pDvQ0I6Jzt"
1386412980741410816,,Sun Apr 25 20:13:07 +0000 2021,"Only online classes to be allowed in universities of the mentiond districts.Varsities of remaining distrcts may continue physical classes while observing Covid SOPs.
Any institute of #HigherEducation found in violation of the instructions to b strictly dealt with cuz #WeServeYou https://t.co/pDvQ0I6Jzt"
1386412242027966464,,Sun Apr 25 20:10:11 +0000 2021,"@kamrankbangash Approximately,  40k aspirants are going to attend PMS-KP screening test, which is huge gathering. Postpone it. Don't make Pakistan another India. Transportation is also a big problem due to full lockdown on weakened."
1386412099228770304,,Sun Apr 25 20:09:37 +0000 2021,"@Amina63930108 @MJibranNasir @Shafqat_Mahmood Instead of asking your fellows to follow proper SOPs, you're doing the opposite? And if covid cases rise, blame the govt. Wow. Shameful to say the least!
Just shows it wasn't about covid at all in the first place."
1386411600572157953,,Sun Apr 25 20:07:38 +0000 2021,Complete lockdown from tomorrow in mardan @Syedmuhammad43  sareefa dy pa zy kyda
1386411070521110528,COVID COVIDEmergency2021,Sun Apr 25 20:05:32 +0000 2021,"Effects on the #COVID Curve after Stringent smart Lockdown enforcement by the magistrates.
#COVIDEmergency2021 https://t.co/Xq4gs45p9p"
1386410486439235584,,Sun Apr 25 20:03:12 +0000 2021,Whats the COVID situation in China?
1386410234965417985,,Sun Apr 25 20:02:12 +0000 2021,"Only online classes to be allowed in universities of the mentiond districts.Varsities of remaining distrcts may continue physical classes while observing Covid SOPs.
Any institute of #HigherEducation found in violation of the instructions to b strictly dealt with cuz #WeServeYou https://t.co/pDvQ0I6Jzt"
1386409439360606212,,Sun Apr 25 19:59:03 +0000 2021,"With Covid positivity ratio still above 40%, we're implementing a complete lockdown in Mardan.The situation will be closely monitored for future decisions &amp; carve out a workable plan.Public is requestd to observe SOPs &amp; stay socialy distant.
Lives are depending on it.
#WeServeYou"
1386409406246449152,,Sun Apr 25 19:58:55 +0000 2021,"Only online classes to be allowed in universities of the mentiond districts.Varsities of remaining distrcts may continue physical classes while observing Covid SOPs.
Any institute of #HigherEducation found in violation of the instructions to b strictly dealt with cuz #WeServeYou https://t.co/pDvQ0I6Jzt"
1386409300604514306,COVID19,Sun Apr 25 19:58:30 +0000 2021,In superstitious societies it's difficult to educate people about the hazards of COVID 19. #COVID19
1386408909930303492,,Sun Apr 25 19:56:57 +0000 2021,"Only online classes to be allowed in universities of the mentiond districts.Varsities of remaining distrcts may continue physical classes while observing Covid SOPs.
Any institute of #HigherEducation found in violation of the instructions to b strictly dealt with cuz #WeServeYou https://t.co/pDvQ0I6Jzt"
1386407003942047746,,Sun Apr 25 19:49:22 +0000 2021,"Only online classes to be allowed in universities of the mentiond districts.Varsities of remaining distrcts may continue physical classes while observing Covid SOPs.
Any institute of #HigherEducation found in violation of the instructions to b strictly dealt with cuz #WeServeYou https://t.co/pDvQ0I6Jzt"
1386406487694528514,We,Sun Apr 25 19:47:19 +0000 2021,"#We demand the new director to be selected from the faculty of IKD so that he could better understand the dynamics of institute.

#NO external interference is acceptable in IKD. 

In vague of covid pandemic, today's strike has been concluded with 1week time  to the GOVT/ BOG HMC"
1386406426399047681,wearamask COVID19,Sun Apr 25 19:47:04 +0000 2021,"Indian cities and hospitals in COVID 19 pandemic. 

Hard hit... we are on the same path 

#wearamask
#COVID19
#FollowSOPs https://t.co/bS1AuggXJq"
1386406405486354435,,Sun Apr 25 19:46:59 +0000 2021,"Only online classes to be allowed in universities of the mentiond districts.Varsities of remaining distrcts may continue physical classes while observing Covid SOPs.
Any institute of #HigherEducation found in violation of the instructions to b strictly dealt with cuz #WeServeYou https://t.co/pDvQ0I6Jzt"
1386406361613803520,,Sun Apr 25 19:46:49 +0000 2021,"Again professional tax on medics in this fatal covid-19 3rd wave, 
No Risk allowance 
No incentives 
But professional tax.

Why

YDA #reject this notification.
@Jhagra @IMMahmoodKhan https://t.co/VLmgzK867U"
1386405949666103307,,Sun Apr 25 19:45:11 +0000 2021,"Only online classes to be allowed in universities of the mentiond districts.Varsities of remaining distrcts may continue physical classes while observing Covid SOPs.
Any institute of #HigherEducation found in violation of the instructions to b strictly dealt with cuz #WeServeYou https://t.co/pDvQ0I6Jzt"
1386405777351532544,,Sun Apr 25 19:44:30 +0000 2021,"There are students who are COVID POSITIVE &amp; knowingly, they are going to be APPEARING for the exams to avoid wasting one of their academic year. @ImranKhanPTI  @Shafqat_Mahmood 
I’d like to know if you are willing to SEND your OWN kids for exams in the middle of a PANDEMIC?!🙏🏻"
1386405676713394177,COVID19,Sun Apr 25 19:44:06 +0000 2021,In superstitious societies it's difficult to educate people about the hazards of COVID 19. #COVID19
1386405438346854408,,Sun Apr 25 19:43:09 +0000 2021,"Only online classes to be allowed in universities of the mentiond districts.Varsities of remaining distrcts may continue physical classes while observing Covid SOPs.
Any institute of #HigherEducation found in violation of the instructions to b strictly dealt with cuz #WeServeYou https://t.co/pDvQ0I6Jzt"
1386405416129622018,,Sun Apr 25 19:43:04 +0000 2021,"Only online classes to be allowed in universities of the mentiond districts.Varsities of remaining distrcts may continue physical classes while observing Covid SOPs.
Any institute of #HigherEducation found in violation of the instructions to b strictly dealt with cuz #WeServeYou https://t.co/pDvQ0I6Jzt"
1386405201427324929,,Sun Apr 25 19:42:12 +0000 2021,"Only online classes to be allowed in universities of the mentiond districts.Varsities of remaining distrcts may continue physical classes while observing Covid SOPs.
Any institute of #HigherEducation found in violation of the instructions to b strictly dealt with cuz #WeServeYou https://t.co/pDvQ0I6Jzt"
1386404963908128773,,Sun Apr 25 19:41:16 +0000 2021,"@Shafqat_Mahmood Sir, I am the student of Fsc.
 My friend are suffering from covid-19 and he is in isolation Ward in critical condition.
Sir plz cancel exam.🙏"
1386404733816999939,,Sun Apr 25 19:40:21 +0000 2021,"Only online classes to be allowed in universities of the mentiond districts.Varsities of remaining distrcts may continue physical classes while observing Covid SOPs.
Any institute of #HigherEducation found in violation of the instructions to b strictly dealt with cuz #WeServeYou https://t.co/pDvQ0I6Jzt"
1386404527385944067,,Sun Apr 25 19:39:32 +0000 2021,"This pendamic is not the fault of young lawyers. If @HEC cannot conduct their GAT test due to covid then they should be given liscences without test or online exam should be arranged. As they have already wasted alot of their time.
#SavetheFutureofThousandYoungLawyers"
1386404503503523840,,Sun Apr 25 19:39:26 +0000 2021,@AzamJamil53 And 👽 he might not catch covid at all 🤣🤣
1386404227333857284,,Sun Apr 25 19:38:20 +0000 2021,"Only online classes to be allowed in universities of the mentiond districts.Varsities of remaining distrcts may continue physical classes while observing Covid SOPs.
Any institute of #HigherEducation found in violation of the instructions to b strictly dealt with cuz #WeServeYou https://t.co/pDvQ0I6Jzt"
1386403900849156097,,Sun Apr 25 19:37:02 +0000 2021,"With Covid positivity ratio still above 40%, we're implementing a complete lockdown in Mardan.The situation will be closely monitored for future decisions &amp; carve out a workable plan.Public is requestd to observe SOPs &amp; stay socialy distant.
Lives are depending on it.
#WeServeYou"
1386403872227352577,,Sun Apr 25 19:36:55 +0000 2021,"Only online classes to be allowed in universities of the mentiond districts.Varsities of remaining distrcts may continue physical classes while observing Covid SOPs.
Any institute of #HigherEducation found in violation of the instructions to b strictly dealt with cuz #WeServeYou https://t.co/pDvQ0I6Jzt"
1386403495906000900,,Sun Apr 25 19:35:26 +0000 2021,"Only online classes to be allowed in universities of the mentiond districts.Varsities of remaining distrcts may continue physical classes while observing Covid SOPs.
Any institute of #HigherEducation found in violation of the instructions to b strictly dealt with cuz #WeServeYou https://t.co/pDvQ0I6Jzt"
1386403375936380938,SavetheFutureofThousandYoungLawyers,Sun Apr 25 19:34:57 +0000 2021,"This pendamic is not the fault of young lawyers. If @HEC cannot conduct their GAT test due to covid then they should be given liscences without test or online exam should be arranged. As they have already wasted alot of their time.
#SavetheFutureofThousandYoungLawyers"
1386403333062094850,,Sun Apr 25 19:34:47 +0000 2021,"@Shafqat_Mahmood You're forcing students to sit in exams, while if they catch the covid, who will be responsible...
By conducting exams you are putting not students life on stake but their families as well
@Shafqat_Mahmood https://t.co/ZdMjVtFS81"
1386402933013581824,,Sun Apr 25 19:33:12 +0000 2021,"Only online classes to be allowed in universities of the mentiond districts.Varsities of remaining distrcts may continue physical classes while observing Covid SOPs.
Any institute of #HigherEducation found in violation of the instructions to b strictly dealt with cuz #WeServeYou https://t.co/pDvQ0I6Jzt"
1386402874192629761,,Sun Apr 25 19:32:57 +0000 2021,"Only online classes to be allowed in universities of the mentiond districts.Varsities of remaining distrcts may continue physical classes while observing Covid SOPs.
Any institute of #HigherEducation found in violation of the instructions to b strictly dealt with cuz #WeServeYou https://t.co/pDvQ0I6Jzt"
1386402725571678211,,Sun Apr 25 19:32:22 +0000 2021,"There are students who are COVID POSITIVE &amp; knowingly, they are going to be APPEARING for the exams to avoid wasting one of their academic year. @ImranKhanPTI  @Shafqat_Mahmood 
I’d like to know if you are willing to SEND your OWN kids for exams in the middle of a PANDEMIC?!🙏🏻"
1386402372314800130,HigherEducation WeServeYou,Sun Apr 25 19:30:58 +0000 2021,"Only online classes to be allowed in universities of the mentiond districts.Varsities of remaining distrcts may continue physical classes while observing Covid SOPs.
Any institute of #HigherEducation found in violation of the instructions to b strictly dealt with cuz #WeServeYou https://t.co/pDvQ0I6Jzt"
1386400797240533003,,Sun Apr 25 19:24:42 +0000 2021,"It's my most prestigious and humble request to Pakistan Bar council that kindly be issued consensual licences to law graduated students if HEC is not able to conduct lAw GAT due to current situations of Covid_19 
#SavetheFutureofThousandYoungLawyers @hecpkofficial @PakBarCouncil1"
1386398144976412672,COVID19,Sun Apr 25 19:14:10 +0000 2021,In superstitious societies it's difficult to educate people about the hazards of COVID 19. #COVID19
