ID,Tags,Created At,Text
1384213039222693898,,Mon Apr 19 18:31:20 +0000 2021,The rising positivity rate for Covid is scary. The positivity trend for April shows a steep rise at an average of above 10 so far. #Pakistan https://t.co/6x5M5VRawt
1384213033841356818,,Mon Apr 19 18:31:19 +0000 2021,The rising positivity rate for Covid is scary. The positivity trend for April shows a steep rise at an average of above 10 so far. #Pakistan https://t.co/6x5M5VRawt
1384212900856745989,,Mon Apr 19 18:30:47 +0000 2021,The rising positivity rate for Covid is scary. The positivity trend for April shows a steep rise at an average of above 10 so far. #Pakistan https://t.co/6x5M5VRawt
1384212626549338116,,Mon Apr 19 18:29:42 +0000 2021,"We’re reaching the point of utilising all our hospital beds with the rise in cases as is visible in the comparison between the 1st, 2nd and 3rd Wave of COVID-19. https://t.co/qyzXPCzcis"
1384212059617828867,,Mon Apr 19 18:27:27 +0000 2021,The rising positivity rate for Covid is scary. The positivity trend for April shows a steep rise at an average of above 10 so far. #Pakistan https://t.co/6x5M5VRawt
1384211716016275459,,Mon Apr 19 18:26:05 +0000 2021,The rising positivity rate for Covid is scary. The positivity trend for April shows a steep rise at an average of above 10 so far. #Pakistan https://t.co/6x5M5VRawt
1384211495253278738,,Mon Apr 19 18:25:12 +0000 2021,"Nasir Durani ex IG KPK passed away today Monday , in Mayo Hospital Lahore because of COVID-19. Great reformer and public service oriented officer. May God Bless his soul. Aameen"
1384211452874031111,Pakistan,Mon Apr 19 18:25:02 +0000 2021,The rising positivity rate for Covid is scary. The positivity trend for April shows a steep rise at an average of above 10 so far. #Pakistan https://t.co/6x5M5VRawt
1384210255907737610,,Mon Apr 19 18:20:17 +0000 2021,"Nasir Durani ex IG KPK passed away today Monday , in Mayo Hospital Lahore because of COVID-19. Great reformer and public service oriented officer. May God Bless his soul. Aameen"
1384210174341120001,,Mon Apr 19 18:19:57 +0000 2021,Of the hour no one will die of hunger but they will because of covid. Don’t leave it people Govt should take the lead
1384209654914322436,,Mon Apr 19 18:17:53 +0000 2021,Some sources say Mardan district have more than 50% positivity rate of COVID. Lockdown is mere a few 🏕 of police. We need to act now before a catastrophe @Jhagra if you want people to follow SOP I am sorry but they will not. Please take a lead 2-3 weeks strict lockdown if need
1384207472831864833,,Mon Apr 19 18:09:13 +0000 2021,"Nasir Durani ex IG KPK passed away today Monday , in Mayo Hospital Lahore because of COVID-19. Great reformer and public service oriented officer. May God Bless his soul. Aameen"
1384207160867889160,,Mon Apr 19 18:07:59 +0000 2021,Use Zu Peshawar Mobile app to reduce risk of COVID-19. Wear 😷 &amp;  should take all possible steps to reduce COVID risk. #WearAMask @IMMahmoodKhan @infokpgovt @TransportKPGovt @LGKPGovt @KPGovernor @nhsrcofficial @DCPeshawar @GovtofPakistan @MOIofficialPk https://t.co/PU16DJNLtP
1384206309646430209,,Mon Apr 19 18:04:36 +0000 2021,"Terrible news. A true legend of Pakistan Police Nasir Khan Durrani has passed away. Reports say he was suffering from Covid.
Met him so many times and he always spoke for the people of the country. He was the man who introduced innumerable reforms in KP Police. RIP Sir https://t.co/EhYt1ABoRD"
1384203423852077062,,Mon Apr 19 17:53:08 +0000 2021,https://t.co/g5kaSsdB3k Gas and firewood furnaces at a crematorium in the western Indian state of Gujurat have been running so long without a break during the COVID-19 pandemic that metal parts have begun to melt.
1384200008103120906,,Mon Apr 19 17:39:33 +0000 2021,"COVID-19 positivity rate in Peshawar was 24% yesterday. There have been 296 new cases &amp; 20 deaths! 

We registered 66 cases &amp; detained 142 people for violation of SOPs. 

It’s not a big ask to wear your mask, maintain social distances &amp; follow govt. SOPs to fight the pandemic."
1384199641026031626,,Mon Apr 19 17:38:06 +0000 2021,"Shocked &amp; deeply grieved over sad demise of Ex IG Police Khyber Pakhtunkhwa, Nasir Durrani due to Covid-19. Heartfelt condolences with his family &amp; friends. May his soul rest in eternal peace. https://t.co/EzyL4HcX1C"
1384199463183388672,,Mon Apr 19 17:37:23 +0000 2021,Former IG Khyber Pakhtunkhwa Nasir Khan Durrani was deeply saddened by the death of Corona virus. His services can never be forgotten. May Allah Almighty grant patience and beauty to his family.  Ameen https://t.co/C19pCvyx6i
1384198002634420228,,Mon Apr 19 17:31:35 +0000 2021,"Nasir Durani ex IG KPK passed away today Monday , in Mayo Hospital Lahore because of COVID-19. Great reformer and public service oriented officer. May God Bless his soul. Aameen"
1384197492116316170,,Mon Apr 19 17:29:33 +0000 2021,"Nasir Durani ex IG KPK passed away today Monday , in Mayo Hospital Lahore because of COVID-19. Great reformer and public service oriented officer. May God Bless his soul. Aameen"
1384196626424598535,,Mon Apr 19 17:26:07 +0000 2021,"Nasir Durani ex IG KPK passed away today Monday , in Mayo Hospital Lahore because of COVID-19. Great reformer and public service oriented officer. May God Bless his soul. Aameen"
1384188087933145096,NasirDurrani,Mon Apr 19 16:52:11 +0000 2021,"Deeply saddened to hear that shoking new about the sad demise of Ex-IGP #NasirDurrani due to COVID_19. May Almighty ALLAH grant him a high place in Jannah.
Request to everyone, Stay safe, Stay positive wear a Mask. And follow other Sop's too"
1384187227127697417,,Mon Apr 19 16:48:46 +0000 2021,"Shocked &amp; deeply grieved over sad demise of Ex IG Police Khyber Pakhtunkhwa, Nasir Durrani due to Covid-19. Heartfelt condolences with his family &amp; friends. May his soul rest in eternal peace. https://t.co/EzyL4HcX1C"
1384178200557744128,,Mon Apr 19 16:12:54 +0000 2021,"Shocked &amp; deeply grieved over sad demise of Ex IG Police Khyber Pakhtunkhwa, Nasir Durrani due to Covid-19. Heartfelt condolences with his family &amp; friends. May his soul rest in eternal peace. https://t.co/EzyL4HcX1C"
1384175992206331904,,Mon Apr 19 16:04:07 +0000 2021,"COVID was very hard for the first 4,5 days. Body aches, fever, weakness...  Then it went away slowly, but it leaves a deep imprint on your health. long term recovery takes time I guess."
1384175768897409028,,Mon Apr 19 16:03:14 +0000 2021,"COVID was very hard for the first 4,5 days. Body aches, fever, weakness...  Then it went away slowly, but it leaves a deep imprint on your health. long term recovery takes time I guess."
1384174800487075844,,Mon Apr 19 15:59:23 +0000 2021,"COVID was very hard for the first 4,5 days. Body aches, fever, weakness...  Then it went away slowly, but it leaves a deep imprint on your health. long term recovery takes time I guess."
1384171200104914953,,Mon Apr 19 15:45:05 +0000 2021,"@NawabAliKhan7 So sorry to hear that you've been diagnosed with COVID. 
Wishing you a speedy and complete recovery from it 🌸"
1384168721007009793,,Mon Apr 19 15:35:14 +0000 2021,"Shocked &amp; deeply grieved over sad demise of Ex IG Police Khyber Pakhtunkhwa, Nasir Durrani due to Covid-19. Heartfelt condolences with his family &amp; friends. May his soul rest in eternal peace."
1384163113696595977,,Mon Apr 19 15:12:57 +0000 2021,"Terrible news. A true legend of Pakistan Police Nasir Khan Durrani has passed away. Reports say he was suffering from Covid.
Met him so many times and he always spoke for the people of the country. He was the man who introduced innumerable reforms in KP Police. RIP Sir https://t.co/EhYt1ABoRD"
1384163037452521482,,Mon Apr 19 15:12:39 +0000 2021,"Shocked &amp; deeply grieved over sad demise of Ex IG Police Khyber Pakhtunkhwa, Nasir Durrani due to Covid-19. Heartfelt condolences with his family &amp; friends. May his soul rest in eternal peace. https://t.co/EzyL4HcX1C"
1384162822850977801,,Mon Apr 19 15:11:48 +0000 2021,Who would be responsible if a kid takes covid back to his home just to appear in his exam? Plz have some Marcy on these kids it's a humble request @Shafqat_Mahmood @Asad_Umar
1384162809273982987,,Mon Apr 19 15:11:44 +0000 2021,"Shocked &amp; deeply grieved over sad demise of Ex IG Police Khyber Pakhtunkhwa, Nasir Durrani due to Covid-19. Heartfelt condolences with his family &amp; friends. May his soul rest in eternal peace. https://t.co/EzyL4HcX1C"
1384162232490098689,,Mon Apr 19 15:09:27 +0000 2021,"Shocked &amp; deeply grieved over sad demise of Ex IG Police Khyber Pakhtunkhwa, Nasir Durrani due to Covid-19. Heartfelt condolences with his family &amp; friends. May his soul rest in eternal peace. https://t.co/EzyL4HcX1C"
1384161448666877953,,Mon Apr 19 15:06:20 +0000 2021,"Shocked &amp; deeply grieved over sad demise of Ex IG Police Khyber Pakhtunkhwa, Nasir Durrani due to Covid-19. Heartfelt condolences with his family &amp; friends. May his soul rest in eternal peace. https://t.co/EzyL4HcX1C"
1384161056784732170,,Mon Apr 19 15:04:47 +0000 2021,"Shocked &amp; deeply grieved over sad demise of Ex IG Police Khyber Pakhtunkhwa, Nasir Durrani due to Covid-19. Heartfelt condolences with his family &amp; friends. May his soul rest in eternal peace. https://t.co/EzyL4HcX1C"
1384160935493836801,,Mon Apr 19 15:04:18 +0000 2021,"Terrible news. A true legend of Pakistan Police Nasir Khan Durrani has passed away. Reports say he was suffering from Covid.
Met him so many times and he always spoke for the people of the country. He was the man who introduced innumerable reforms in KP Police. RIP Sir https://t.co/EhYt1ABoRD"
1384160919572279305,,Mon Apr 19 15:04:14 +0000 2021,"Terrible news. A true legend of Pakistan Police Nasir Khan Durrani has passed away. Reports say he was suffering from Covid.
Met him so many times and he always spoke for the people of the country. He was the man who introduced innumerable reforms in KP Police. RIP Sir https://t.co/EhYt1ABoRD"
1384160078140375054,,Mon Apr 19 15:00:53 +0000 2021,"Terrible news. A true legend of Pakistan Police Nasir Khan Durrani has passed away. Reports say he was suffering from Covid.
Met him so many times and he always spoke for the people of the country. He was the man who introduced innumerable reforms in KP Police. RIP Sir https://t.co/EhYt1ABoRD"
1384159727236501514,children,Mon Apr 19 14:59:30 +0000 2021,"@Shafqat_Mahmood Total Tests: 71,836
Positive Cases:  6,127
Positivity % : 8.52%
Deaths : 149

""Yes, #children are least affected by #COVID19 but their role in transmission of disease is now documented. Opening #schools #cancelexamspakistan2021

https://t.co/pfacVS9ApQ"
1384158033752719371,,Mon Apr 19 14:52:46 +0000 2021,"Terrible news. A true legend of Pakistan Police Nasir Khan Durrani has passed away. Reports say he was suffering from Covid.
Met him so many times and he always spoke for the people of the country. He was the man who introduced innumerable reforms in KP Police. RIP Sir https://t.co/EhYt1ABoRD"
1384157587252277251,,Mon Apr 19 14:50:59 +0000 2021,"Terrible news. A true legend of Pakistan Police Nasir Khan Durrani has passed away. Reports say he was suffering from Covid.
Met him so many times and he always spoke for the people of the country. He was the man who introduced innumerable reforms in KP Police. RIP Sir https://t.co/EhYt1ABoRD"
1384157040382148614,,Mon Apr 19 14:48:49 +0000 2021,"Terrible news. A true legend of Pakistan Police Nasir Khan Durrani has passed away. Reports say he was suffering from Covid.
Met him so many times and he always spoke for the people of the country. He was the man who introduced innumerable reforms in KP Police. RIP Sir https://t.co/EhYt1ABoRD"
1384156679323877379,,Mon Apr 19 14:47:23 +0000 2021,"Terrible news. A true legend of Pakistan Police Nasir Khan Durrani has passed away. Reports say he was suffering from Covid.
Met him so many times and he always spoke for the people of the country. He was the man who introduced innumerable reforms in KP Police. RIP Sir https://t.co/EhYt1ABoRD"
1384155228727963651,We,Mon Apr 19 14:41:37 +0000 2021,"#We demand the new director to be selected from the faculty of IKD so that he could better understand the dynamics of institute.

#NO external interference is acceptable in IKD. 

In vague of covid pandemic, today's strike has been concluded with 1week time  to the GOVT/ BOG HMC"
1384154506347253766,,Mon Apr 19 14:38:45 +0000 2021,"Terrible news. A true legend of Pakistan Police Nasir Khan Durrani has passed away. Reports say he was suffering from Covid.
Met him so many times and he always spoke for the people of the country. He was the man who introduced innumerable reforms in KP Police. RIP Sir https://t.co/EhYt1ABoRD"
1384154478698397702,,Mon Apr 19 14:38:38 +0000 2021,Nasir Durrani died in Meo Hospital Lahore due to COVID-19. He was on a ventilator for the last 10 days. He is a retired police officer and also former IG police of Khyber Pakhtunkhwa. He is highly regarded as an honest police officer in the country.
1384154354899296260,We,Mon Apr 19 14:38:09 +0000 2021,"#We belong to Allah and to Him we shall return#

Former IG KP Nasir Durrani has passed away due to COVID-19. https://t.co/EWpdGUc6S1"
1384152525478109196,,Mon Apr 19 14:30:53 +0000 2021,"Terrible news. A true legend of Pakistan Police Nasir Khan Durrani has passed away. Reports say he was suffering from Covid.
Met him so many times and he always spoke for the people of the country. He was the man who introduced innumerable reforms in KP Police. RIP Sir https://t.co/EhYt1ABoRD"
1384151915806695424,,Mon Apr 19 14:28:27 +0000 2021,"Today former IGP KPK Nasir Khan Durrani  passed away due to COVID-19 .A  true professional , who  aligned the Police department with modern day requirements.His role to bridge the gap  between Police and citizens is unprecedented.
.إِنَّا لِلَّٰهِ وَإِنَّا إِلَيْهِ رَاجِعُونَ, https://t.co/92zWNB8TFO"
1384150998336237569,We NO,Mon Apr 19 14:24:48 +0000 2021,"#We demand the new director to be selected from the faculty of IKD so that he could better understand the dynamics of institute.

#NO external interference is acceptable in IKD. 

In vague of covid pandemic, today's strike has been concluded with 1week time  to the GOVT/ BOG HMC"
1384149864800346113,,Mon Apr 19 14:20:18 +0000 2021,‘We’ve cried ourselves dry’: COVID overwhelms Manila hospitals https://t.co/w4ewhfJLOc
1384148657470009348,,Mon Apr 19 14:15:30 +0000 2021,Covid is ruthless
1384146374980104193,,Mon Apr 19 14:06:26 +0000 2021,Very sad News Former IG of kp Nasir khan durani Has passed awat due to covid 19 https://t.co/1U0NrWdeaa
1384146025464487946,,Mon Apr 19 14:05:03 +0000 2021,"Terrible news. A true legend of Pakistan Police Nasir Khan Durrani has passed away. Reports say he was suffering from Covid.
Met him so many times and he always spoke for the people of the country. He was the man who introduced innumerable reforms in KP Police. RIP Sir https://t.co/EhYt1ABoRD"
1384144513103396871,,Mon Apr 19 13:59:02 +0000 2021,"Terrible news. A true legend of Pakistan Police Nasir Khan Durrani has passed away. Reports say he was suffering from Covid.
Met him so many times and he always spoke for the people of the country. He was the man who introduced innumerable reforms in KP Police. RIP Sir https://t.co/EhYt1ABoRD"
1384143601978941443,Coronaviruspakistan,Mon Apr 19 13:55:25 +0000 2021,"Former IG KPK Nasir Khan Durrani passed away due to Covid 19, such a brave and honest person. May Allah rest his soul in Peace Ameen. Ya Allah Reham #Coronaviruspakistan"
1384141140639686665,,Mon Apr 19 13:45:38 +0000 2021,"Terrible news. A true legend of Pakistan Police Nasir Khan Durrani has passed away. Reports say he was suffering from Covid.
Met him so many times and he always spoke for the people of the country. He was the man who introduced innumerable reforms in KP Police. RIP Sir https://t.co/EhYt1ABoRD"
1384140421748510724,,Mon Apr 19 13:42:47 +0000 2021,"Terrible news. A true legend of Pakistan Police Nasir Khan Durrani has passed away. Reports say he was suffering from Covid.
Met him so many times and he always spoke for the people of the country. He was the man who introduced innumerable reforms in KP Police. RIP Sir https://t.co/EhYt1ABoRD"
1384139975780814852,,Mon Apr 19 13:41:00 +0000 2021,"Terrible news. A true legend of Pakistan Police Nasir Khan Durrani has passed away. Reports say he was suffering from Covid.
Met him so many times and he always spoke for the people of the country. He was the man who introduced innumerable reforms in KP Police. RIP Sir https://t.co/EhYt1ABoRD"
1384139411441344523,RIP,Mon Apr 19 13:38:46 +0000 2021,"اِنّا لِلّٰهِ وَاِنّا اِلَيْهِ رَاجِعُوْن 
Sir Nasir Duranni Ex IG KP has passed away. He was admitted at Mayo Hospital Lahore and was suffering from Covid-19. May Allah bless his soul ameen #RIP https://t.co/xuNAI1yOV7"
1384139273385832459,,Mon Apr 19 13:38:13 +0000 2021,"Terrible news. A true legend of Pakistan Police Nasir Khan Durrani has passed away. Reports say he was suffering from Covid.
Met him so many times and he always spoke for the people of the country. He was the man who introduced innumerable reforms in KP Police. RIP Sir https://t.co/EhYt1ABoRD"
1384138732119347201,NasirDurrani COVID19,Mon Apr 19 13:36:04 +0000 2021,"Former IG KP Nasir Durrani passed away due to COVID-19. 
#NasirDurrani
#COVID19 https://t.co/befSvgs5Uk https://t.co/RRu2yVW4TD"
1384138680441262096,,Mon Apr 19 13:35:52 +0000 2021,Ex IGP KPK Nasir durrani passed away due to covid...May Allah rest the soul of this great officer rest in piece ameen.
1384138608798355466,NasirDurrani COVID19,Mon Apr 19 13:35:35 +0000 2021,"Former IG KP Nasir Durrani passed away due to COVID-19. 
#NasirDurrani
#COVID19 https://t.co/befSvgs5Uk https://t.co/RRu2yVW4TD"
1384138309513875461,,Mon Apr 19 13:34:23 +0000 2021,"Terrible news. A true legend of Pakistan Police Nasir Khan Durrani has passed away. Reports say he was suffering from Covid.
Met him so many times and he always spoke for the people of the country. He was the man who introduced innumerable reforms in KP Police. RIP Sir https://t.co/EhYt1ABoRD"
1384138213908877317,,Mon Apr 19 13:34:00 +0000 2021,"Terrible news. A true legend of Pakistan Police Nasir Khan Durrani has passed away. Reports say he was suffering from Covid.
Met him so many times and he always spoke for the people of the country. He was the man who introduced innumerable reforms in KP Police. RIP Sir https://t.co/EhYt1ABoRD"
1384138069226360832,,Mon Apr 19 13:33:26 +0000 2021,"Terrible news. A true legend of Pakistan Police Nasir Khan Durrani has passed away. Reports say he was suffering from Covid.
Met him so many times and he always spoke for the people of the country. He was the man who introduced innumerable reforms in KP Police. RIP Sir https://t.co/EhYt1ABoRD"
1384138024129220615,,Mon Apr 19 13:33:15 +0000 2021,"Terrible news. A true legend of Pakistan Police Nasir Khan Durrani has passed away. Reports say he was suffering from Covid.
Met him so many times and he always spoke for the people of the country. He was the man who introduced innumerable reforms in KP Police. RIP Sir https://t.co/EhYt1ABoRD"
1384137974347010055,,Mon Apr 19 13:33:03 +0000 2021,"Terrible news. A true legend of Pakistan Police Nasir Khan Durrani has passed away. Reports say he was suffering from Covid.
Met him so many times and he always spoke for the people of the country. He was the man who introduced innumerable reforms in KP Police. RIP Sir https://t.co/EhYt1ABoRD"
1384137714207891461,,Mon Apr 19 13:32:01 +0000 2021,"Terrible news. A true legend of Pakistan Police Nasir Khan Durrani has passed away. Reports say he was suffering from Covid.
Met him so many times and he always spoke for the people of the country. He was the man who introduced innumerable reforms in KP Police. RIP Sir https://t.co/EhYt1ABoRD"
1384137619001397256,,Mon Apr 19 13:31:39 +0000 2021,"Terrible news. A true legend of Pakistan Police Nasir Khan Durrani has passed away. Reports say he was suffering from Covid.
Met him so many times and he always spoke for the people of the country. He was the man who introduced innumerable reforms in KP Police. RIP Sir https://t.co/EhYt1ABoRD"
1384137551754141702,,Mon Apr 19 13:31:23 +0000 2021,"Nasir Khan Durrani,Former IGP KPK,a legend in Police Service has passed away due to COVID-19.
May Allah grant him highest ranks in Jannah. https://t.co/57kyH4jejP"
1384137530602266632,,Mon Apr 19 13:31:17 +0000 2021,"Terrible news. A true legend of Pakistan Police Nasir Khan Durrani has passed away. Reports say he was suffering from Covid.
Met him so many times and he always spoke for the people of the country. He was the man who introduced innumerable reforms in KP Police. RIP Sir https://t.co/EhYt1ABoRD"
1384137498641670144,,Mon Apr 19 13:31:10 +0000 2021,"Terrible news. A true legend of Pakistan Police Nasir Khan Durrani has passed away. Reports say he was suffering from Covid.
Met him so many times and he always spoke for the people of the country. He was the man who introduced innumerable reforms in KP Police. RIP Sir https://t.co/EhYt1ABoRD"
1384137379493994499,,Mon Apr 19 13:30:41 +0000 2021,"Terrible news. A true legend of Pakistan Police Nasir Khan Durrani has passed away. Reports say he was suffering from Covid.
Met him so many times and he always spoke for the people of the country. He was the man who introduced innumerable reforms in KP Police. RIP Sir https://t.co/EhYt1ABoRD"
1384137344396128256,,Mon Apr 19 13:30:33 +0000 2021,"Terrible news. A true legend of Pakistan Police Nasir Khan Durrani has passed away. Reports say he was suffering from Covid.
Met him so many times and he always spoke for the people of the country. He was the man who introduced innumerable reforms in KP Police. RIP Sir https://t.co/EhYt1ABoRD"
1384137268852494346,,Mon Apr 19 13:30:15 +0000 2021,"Terrible news. A true legend of Pakistan Police Nasir Khan Durrani has passed away. Reports say he was suffering from Covid.
Met him so many times and he always spoke for the people of the country. He was the man who introduced innumerable reforms in KP Police. RIP Sir https://t.co/EhYt1ABoRD"
1384137108139307013,,Mon Apr 19 13:29:37 +0000 2021,"Terrible news. A true legend of Pakistan Police Nasir Khan Durrani has passed away. Reports say he was suffering from Covid.
Met him so many times and he always spoke for the people of the country. He was the man who introduced innumerable reforms in KP Police. RIP Sir https://t.co/EhYt1ABoRD"
1384137048366325763,,Mon Apr 19 13:29:23 +0000 2021,"Terrible news. A true legend of Pakistan Police Nasir Khan Durrani has passed away. Reports say he was suffering from Covid.
Met him so many times and he always spoke for the people of the country. He was the man who introduced innumerable reforms in KP Police. RIP Sir https://t.co/EhYt1ABoRD"
1384136984218664972,,Mon Apr 19 13:29:07 +0000 2021,@youneshh Absolute chaos man in the midst of this covid shit
1384136915931189255,,Mon Apr 19 13:28:51 +0000 2021,Covid-19 survivors say they too need vaccine https://t.co/ex3aeY7D81
1384136829838839813,,Mon Apr 19 13:28:30 +0000 2021,"Terrible news. A true legend of Pakistan Police Nasir Khan Durrani has passed away. Reports say he was suffering from Covid.
Met him so many times and he always spoke for the people of the country. He was the man who introduced innumerable reforms in KP Police. RIP Sir https://t.co/EhYt1ABoRD"
1384136770971848711,COVID19 NasirDurrani,Mon Apr 19 13:28:16 +0000 2021,"Ex IGP KP Nasir Khan Durrani died from COVID-19.May his soul rest in eternal peace.

#COVID19 #NasirDurrani https://t.co/vPq4jea4fC"
1384122788345126916,,Mon Apr 19 12:32:43 +0000 2021,Covid-19: Pakistan bans all kinds of travelling from India https://t.co/GlBTdnfufJ
1384116280693714947,,Mon Apr 19 12:06:51 +0000 2021,@Asad_Umar @LodhiMaleeha a complete lockdown for 2-3 weeks that's the only solution. do it until its too late
1384107416162246656,CoronavirusPandemic COVID Peshawar TLPProtest,Mon Apr 19 11:31:38 +0000 2021,"Protests are more important than human life of course. We are proud Pakistanis. 

#CoronavirusPandemic #COVID #Peshawar  #TLPProtest"
1384107412861321226,CoronavirusPandemic COVID Peshawar TLPProtest,Mon Apr 19 11:31:37 +0000 2021,"Oh yes, we are a Muslim nation and do all halal stuff in the holy month of Ramadan #CoronavirusPandemic #COVID #Peshawar #TLPProtest"
1384107408855687168,CoronavirusPandemic COVID Peshawar TLPProtest,Mon Apr 19 11:31:36 +0000 2021,Its the 3rd wave of covid every house has a covid patient at home. I'm taking my uncle to doctor with oxygen support in car but thanks to the fiasco we are stuck.  #CoronavirusPandemic #COVID #Peshawar  #TLPProtest
1384106909850947588,children,Mon Apr 19 11:29:37 +0000 2021,"@Shafqat_Mahmood Total Tests: 71,836
Positive Cases:  6,127
Positivity % : 8.52%
Deaths : 149

""Yes, #children are least affected by #COVID19 but their role in transmission of disease is now documented. Opening #schools #cancelexamspakistan2021

https://t.co/pfacVS9ApQ"
1384102416883191815,WeWantZiaBangashBack,Mon Apr 19 11:11:46 +0000 2021,"The man who started crypto mining industry in KPK is asked to resign? And corrupt IT Minister like Amin is running federal, what the @ImranKhanPTI #WeWantZiaBangashBack"
1384102166319681544,wewantziabangashback WeWantZiaBangashBack,Mon Apr 19 11:10:46 +0000 2021,#wewantziabangashback Why @ImranKhanPTI u r not taking action #WeWantZiaBangashBack otherwise entire I.T development projects specially crypto mining in KP will be destroyed
1384095957638291460,,Mon Apr 19 10:46:06 +0000 2021,"COVID-19 positivity rate in Peshawar was 24% yesterday. There have been 296 new cases &amp; 20 deaths! 

We registered 66 cases &amp; detained 142 people for violation of SOPs. 

It’s not a big ask to wear your mask, maintain social distances &amp; follow govt. SOPs to fight the pandemic."
1384088428388573190,,Mon Apr 19 10:16:11 +0000 2021,"And whats the govt doing other than sharing stats? Its been a year now, any new hospitals? Has health force staff been increased? Are vaccine available for all? Are covid SOPs complaince ensured?  I mean just crying out wont do anything. https://t.co/TCZrVxxE7X"
1384085394271006723,covid_19 covidvacccine,Mon Apr 19 10:04:07 +0000 2021,"Finally she got Vaccinated!
The aged ones shall follow her

#covid_19  #covidvacccine https://t.co/zaWGbjX0Sa"
1384031471980056579,Covid coronavirus,Mon Apr 19 06:29:51 +0000 2021,"Corona Updates 
KTH 19-4-21
Total patients 105
On vent 01
Bipap Cpap 25
New admitions 2 #Covid #coronavirus"
