ID,Tags,Created At,Text
1412101614375165960,,Mon Jul 05 17:30:35 +0000 2021,"Students have suffered a lot during Covid and the students studying in China were the first victims. For last two years they are out of classes 

#takeUsBackToChina"
1412101036798623748,,Mon Jul 05 17:28:17 +0000 2021,"China has emerged as new destination for international students but this mishandling during Covid is tarnishing the image of China 

#takeUsBackToChina"
1412100829780267009,,Mon Jul 05 17:27:28 +0000 2021,"Students have suffered a lot during Covid and the students studying in China were the first victims. For last two years they are out of classes 

#takeUsBackToChina"
1412100761786499081,,Mon Jul 05 17:27:11 +0000 2021,Like...?? Seriously?? Q formality pori kar rahe hain exam halls mai bhithane ki? Ya 4th layer of covid hum se hi bharane ka iradha hai? @ImranKhanPTI Shame on such incompetent govt #PakArmyHelpStudents #Go_Imran_Go #NCOC #CancelAllExams https://t.co/x1JuGtDVQA
1412099867820838917,,Mon Jul 05 17:23:38 +0000 2021,Like...?? Seriously?? Q formality pori kar rahe hain exam halls mai bhithane ki? Ya 4th layer of covid hum se hi bharane ka iradha hai? @ImranKhanPTI Shame on such incompetent govt #PakArmyHelpStudents #Go_Imran_Go #NCOC #CancelAllExams https://t.co/x1JuGtDVQA
1412099797264252939,,Mon Jul 05 17:23:21 +0000 2021,COVID-19 active cases jumps over 33 thousands https://t.co/NB9SEN7bcl
1412099331088261131,,Mon Jul 05 17:21:30 +0000 2021,"China has emerged as new destination for international students but this mishandling during Covid is tarnishing the image of China 

#takeUsBackToChina"
1412099089903210501,,Mon Jul 05 17:20:33 +0000 2021,"Students have suffered a lot during Covid and the students studying in China were the first victims. For last two years they are out of classes 

#takeUsBackToChina"
1412098900362674183,,Mon Jul 05 17:19:48 +0000 2021,"Students have suffered a lot during Covid and the students studying in China were the first victims. For last two years they are out of classes 

#takeUsBackToChina"
1412098680757358599,,Mon Jul 05 17:18:55 +0000 2021,"China has emerged as new destination for international students but this mishandling during Covid is tarnishing the image of China 

#takeUsBackToChina"
1412097560907497472,,Mon Jul 05 17:14:28 +0000 2021,"Students have suffered a lot during Covid and the students studying in China were the first victims. For last two years they are out of classes 

#takeUsBackToChina"
1412097478502010881,,Mon Jul 05 17:14:09 +0000 2021,"China has emerged as new destination for international students but this mishandling during Covid is tarnishing the image of China 

#takeUsBackToChina"
1412097464602034176,,Mon Jul 05 17:14:05 +0000 2021,Like...?? Seriously?? Q formality pori kar rahe hain exam halls mai bhithane ki? Ya 4th layer of covid hum se hi bharane ka iradha hai? @ImranKhanPTI Shame on such incompetent govt #PakArmyHelpStudents #Go_Imran_Go #NCOC #CancelAllExams https://t.co/x1JuGtDVQA
1412096924640022528,,Mon Jul 05 17:11:56 +0000 2021,"China has emerged as new destination for international students but this mishandling during Covid is tarnishing the image of China 

#takeUsBackToChina"
1412096084030070789,,Mon Jul 05 17:08:36 +0000 2021,"China has emerged as new destination for international students but this mishandling during Covid is tarnishing the image of China 

#takeUsBackToChina"
1412095960214290432,,Mon Jul 05 17:08:07 +0000 2021,"Students have suffered a lot during Covid and the students studying in China were the first victims. For last two years they are out of classes 

#takeUsBackToChina"
1412095841892925447,,Mon Jul 05 17:07:38 +0000 2021,"Students have suffered a lot during Covid and the students studying in China were the first victims. For last two years they are out of classes 

#takeUsBackToChina"
1412094812380012546,,Mon Jul 05 17:03:33 +0000 2021,"China has emerged as new destination for international students but this mishandling during Covid is tarnishing the image of China 

#takeUsBackToChina"
1412094361051877377,,Mon Jul 05 17:01:45 +0000 2021,"China has emerged as new destination for international students but this mishandling during Covid is tarnishing the image of China 

#takeUsBackToChina"
1412094300339458059,,Mon Jul 05 17:01:31 +0000 2021,"Students have suffered a lot during Covid and the students studying in China were the first victims. For last two years they are out of classes 

#takeUsBackToChina"
1412094192361291784,,Mon Jul 05 17:01:05 +0000 2021,"China has emerged as new destination for international students but this mishandling during Covid is tarnishing the image of China 

#takeUsBackToChina"
1412093916149477380,,Mon Jul 05 16:59:59 +0000 2021,"Students have suffered a lot during Covid and the students studying in China were the first victims. For last two years they are out of classes 

#takeUsBackToChina"
1412093895991775233,,Mon Jul 05 16:59:54 +0000 2021,"Students have suffered a lot during Covid and the students studying in China were the first victims. For last two years they are out of classes 

#takeUsBackToChina"
1412093857722994690,,Mon Jul 05 16:59:45 +0000 2021,"Students have suffered a lot during Covid and the students studying in China were the first victims. For last two years they are out of classes 

#takeUsBackToChina"
1412093428440109061,,Mon Jul 05 16:58:03 +0000 2021,"China has emerged as new destination for international students but this mishandling during Covid is tarnishing the image of China 

#takeUsBackToChina"
1412092821159526402,,Mon Jul 05 16:55:38 +0000 2021,"Students have suffered a lot during Covid and the students studying in China were the first victims. For last two years they are out of classes 

#takeUsBackToChina"
1412092730390548480,,Mon Jul 05 16:55:16 +0000 2021,"Students have suffered a lot during Covid and the students studying in China were the first victims. For last two years they are out of classes 

#takeUsBackToChina"
1412092588182671360,,Mon Jul 05 16:54:43 +0000 2021,"China has emerged as new destination for international students but this mishandling during Covid is tarnishing the image of China 

#takeUsBackToChina"
1412092554359709697,,Mon Jul 05 16:54:35 +0000 2021,"Students have suffered a lot during Covid and the students studying in China were the first victims. For last two years they are out of classes 

#takeUsBackToChina"
1412092507605852160,,Mon Jul 05 16:54:23 +0000 2021,"Students have suffered a lot during Covid and the students studying in China were the first victims. For last two years they are out of classes 

#takeUsBackToChina"
1412092431407976451,,Mon Jul 05 16:54:05 +0000 2021,"Students have suffered a lot during Covid and the students studying in China were the first victims. For last two years they are out of classes 

#takeUsBackToChina"
1412092239145279490,,Mon Jul 05 16:53:19 +0000 2021,"Students have suffered a lot during Covid and the students studying in China were the first victims. For last two years they are out of classes 

#takeUsBackToChina"
1412092230685249538,,Mon Jul 05 16:53:17 +0000 2021,"Students have suffered a lot during Covid and the students studying in China were the first victims. For last two years they are out of classes 

#takeUsBackToChina"
1412091635509469191,,Mon Jul 05 16:50:55 +0000 2021,"Students have suffered a lot during Covid and the students studying in China were the first victims. For last two years they are out of classes 

#takeUsBackToChina"
1412091587195191299,,Mon Jul 05 16:50:44 +0000 2021,"China has emerged as new destination for international students but this mishandling during Covid is tarnishing the image of China 

#takeUsBackToChina"
1412091332257013769,,Mon Jul 05 16:49:43 +0000 2021,"Students have suffered a lot during Covid and the students studying in China were the first victims. For last two years they are out of classes 

#takeUsBackToChina"
1412090615660175364,,Mon Jul 05 16:46:52 +0000 2021,@Shafqat_Mahmood @ImranKhanPTI @Asad_Umar I just want you guys to take every responsibility if something happens to my old parents and Grandparents. I just want to get a Covid-19 Vaccination and I’m ready to sit in exams! Just do it please. #ImranKhanCancelExam #imrankhanjawabdou https://t.co/xJKWbuh3qv
1412090193176412167,,Mon Jul 05 16:45:12 +0000 2021,"China has emerged as new destination for international students but this mishandling during Covid is tarnishing the image of China 

#takeUsBackToChina"
1412090083629481986,,Mon Jul 05 16:44:45 +0000 2021,"Students have suffered a lot during Covid and the students studying in China were the first victims. For last two years they are out of classes 

#takeUsBackToChina"
1412089700463034375,,Mon Jul 05 16:43:14 +0000 2021,"Students have suffered a lot during Covid and the students studying in China were the first victims. For last two years they are out of classes 

#takeUsBackToChina"
1412089651075158019,,Mon Jul 05 16:43:02 +0000 2021,"Students have suffered a lot during Covid and the students studying in China were the first victims. For last two years they are out of classes 

#takeUsBackToChina"
1412089541138202629,,Mon Jul 05 16:42:36 +0000 2021,"China has emerged as new destination for international students but this mishandling during Covid is tarnishing the image of China 

#takeUsBackToChina"
1412089509005627398,,Mon Jul 05 16:42:28 +0000 2021,"China has emerged as new destination for international students but this mishandling during Covid is tarnishing the image of China 

#takeUsBackToChina"
1412088774742495236,,Mon Jul 05 16:39:33 +0000 2021,"Students have suffered a lot during Covid and the students studying in China were the first victims. For last two years they are out of classes 

#takeUsBackToChina"
1412088478901452807,,Mon Jul 05 16:38:23 +0000 2021,"Students have suffered a lot during Covid and the students studying in China were the first victims. For last two years they are out of classes 

#takeUsBackToChina"
1412087076821123074,,Mon Jul 05 16:32:49 +0000 2021,"China has emerged as new destination for international students but this mishandling during Covid is tarnishing the image of China 

#takeUsBackToChina"
1412087044038397953,,Mon Jul 05 16:32:41 +0000 2021,"Students have suffered a lot during Covid and the students studying in China were the first victims. For last two years they are out of classes 

#takeUsBackToChina"
1412086892858859523,,Mon Jul 05 16:32:05 +0000 2021,"Students have suffered a lot during Covid and the students studying in China were the first victims. For last two years they are out of classes 

#takeUsBackToChina"
1412086430348816390,,Mon Jul 05 16:30:14 +0000 2021,"Students have suffered a lot during Covid and the students studying in China were the first victims. For last two years they are out of classes 

#takeUsBackToChina"
1412086285896929281,,Mon Jul 05 16:29:40 +0000 2021,"Students have suffered a lot during Covid and the students studying in China were the first victims. For last two years they are out of classes 

#takeUsBackToChina"
1412085970715938822,,Mon Jul 05 16:28:25 +0000 2021,"China has emerged as new destination for international students but this mishandling during Covid is tarnishing the image of China 

#takeUsBackToChina"
1412085687894032385,,Mon Jul 05 16:27:17 +0000 2021,"Students have suffered a lot during Covid and the students studying in China were the first victims. For last two years they are out of classes 

#takeUsBackToChina"
1412085649889431563,,Mon Jul 05 16:27:08 +0000 2021,"China has emerged as new destination for international students but this mishandling during Covid is tarnishing the image of China 

#takeUsBackToChina"
1412085638980161538,,Mon Jul 05 16:27:06 +0000 2021,"China has emerged as new destination for international students but this mishandling during Covid is tarnishing the image of China 

#takeUsBackToChina"
1412083685764087817,,Mon Jul 05 16:19:20 +0000 2021,"China has emerged as new destination for international students but this mishandling during Covid is tarnishing the image of China 

#takeUsBackToChina"
1412083104181899265,,Mon Jul 05 16:17:01 +0000 2021,"Students have suffered a lot during Covid and the students studying in China were the first victims. For last two years they are out of classes 

#takeUsBackToChina"
1412082581944901632,,Mon Jul 05 16:14:57 +0000 2021,"China has emerged as new destination for international students but this mishandling during Covid is tarnishing the image of China 

#takeUsBackToChina"
1412082389224988672,,Mon Jul 05 16:14:11 +0000 2021,"Students have suffered a lot during Covid and the students studying in China were the first victims. For last two years they are out of classes 

#takeUsBackToChina"
1412082157661601795,,Mon Jul 05 16:13:16 +0000 2021,"China has emerged as new destination for international students but this mishandling during Covid is tarnishing the image of China 

#takeUsBackToChina"
1412081894292967425,,Mon Jul 05 16:12:13 +0000 2021,"Students have suffered a lot during Covid and the students studying in China were the first victims. For last two years they are out of classes 

#takeUsBackToChina"
1412081661475360769,,Mon Jul 05 16:11:17 +0000 2021,"Students have suffered a lot during Covid and the students studying in China were the first victims. For last two years they are out of classes 

#takeUsBackToChina"
1412081195794550785,,Mon Jul 05 16:09:26 +0000 2021,"Students have suffered a lot during Covid and the students studying in China were the first victims. For last two years they are out of classes 

#takeUsBackToChina"
1412081156107825157,,Mon Jul 05 16:09:17 +0000 2021,"Students have suffered a lot during Covid and the students studying in China were the first victims. For last two years they are out of classes 

#takeUsBackToChina"
1412081096049758212,,Mon Jul 05 16:09:03 +0000 2021,"China has emerged as new destination for international students but this mishandling during Covid is tarnishing the image of China 

#takeUsBackToChina"
1412080977493606406,,Mon Jul 05 16:08:34 +0000 2021,"China has emerged as new destination for international students but this mishandling during Covid is tarnishing the image of China 

#takeUsBackToChina"
1412080836674048002,,Mon Jul 05 16:08:01 +0000 2021,"Students have suffered a lot during Covid and the students studying in China were the first victims. For last two years they are out of classes 

#takeUsBackToChina"
1412080800728760322,,Mon Jul 05 16:07:52 +0000 2021,"Students have suffered a lot during Covid and the students studying in China were the first victims. For last two years they are out of classes 

#takeUsBackToChina"
1412080221227044867,,Mon Jul 05 16:05:34 +0000 2021,"Students have suffered a lot during Covid and the students studying in China were the first victims. For last two years they are out of classes 

#takeUsBackToChina"
1412079694896193537,,Mon Jul 05 16:03:29 +0000 2021,"Students have suffered a lot during Covid and the students studying in China were the first victims. For last two years they are out of classes 

#takeUsBackToChina"
1412079389387505666,,Mon Jul 05 16:02:16 +0000 2021,Like...?? Seriously?? Q formality pori kar rahe hain exam halls mai bhithane ki? Ya 4th layer of covid hum se hi bharane ka iradha hai? @ImranKhanPTI Shame on such incompetent govt #PakArmyHelpStudents #Go_Imran_Go #NCOC #CancelAllExams https://t.co/x1JuGtDVQA
1412079330251923460,,Mon Jul 05 16:02:02 +0000 2021,"Students have suffered a lot during Covid and the students studying in China were the first victims. For last two years they are out of classes 

#takeUsBackToChina"
1412078719921971211,,Mon Jul 05 15:59:36 +0000 2021,"China has emerged as new destination for international students but this mishandling during Covid is tarnishing the image of China 

#takeUsBackToChina"
1412078517395808262,,Mon Jul 05 15:58:48 +0000 2021,"Students have suffered a lot during Covid and the students studying in China were the first victims. For last two years they are out of classes 

#takeUsBackToChina"
1412078475146575882,,Mon Jul 05 15:58:38 +0000 2021,"Students have suffered a lot during Covid and the students studying in China were the first victims. For last two years they are out of classes 

#takeUsBackToChina"
1412077553494347786,,Mon Jul 05 15:54:58 +0000 2021,"Students have suffered a lot during Covid and the students studying in China were the first victims. For last two years they are out of classes 

#takeUsBackToChina"
1412077436125200390,,Mon Jul 05 15:54:30 +0000 2021,"Students have suffered a lot during Covid and the students studying in China were the first victims. For last two years they are out of classes 

#takeUsBackToChina"
1412077384950505478,,Mon Jul 05 15:54:18 +0000 2021,"China has emerged as new destination for international students but this mishandling during Covid is tarnishing the image of China 

#takeUsBackToChina"
1412076938605252609,,Mon Jul 05 15:52:31 +0000 2021,"Students have suffered a lot during Covid and the students studying in China were the first victims. For last two years they are out of classes 

#takeUsBackToChina"
1412076897282973696,,Mon Jul 05 15:52:22 +0000 2021,"Students have suffered a lot during Covid and the students studying in China were the first victims. For last two years they are out of classes 

#takeUsBackToChina"
1412076885807439876,,Mon Jul 05 15:52:19 +0000 2021,"Students have suffered a lot during Covid and the students studying in China were the first victims. For last two years they are out of classes 

#takeUsBackToChina"
1412076841834266630,,Mon Jul 05 15:52:08 +0000 2021,"China has emerged as new destination for international students but this mishandling during Covid is tarnishing the image of China 

#takeUsBackToChina"
1412076704248520710,,Mon Jul 05 15:51:36 +0000 2021,"Students have suffered a lot during Covid and the students studying in China were the first victims. For last two years they are out of classes 

#takeUsBackToChina"
1412076658962702336,,Mon Jul 05 15:51:25 +0000 2021,"China has emerged as new destination for international students but this mishandling during Covid is tarnishing the image of China 

#takeUsBackToChina"
1412076547117182978,,Mon Jul 05 15:50:58 +0000 2021,"Students have suffered a lot during Covid and the students studying in China were the first victims. For last two years they are out of classes 

#takeUsBackToChina"
1412076445497704448,,Mon Jul 05 15:50:34 +0000 2021,"Students have suffered a lot during Covid and the students studying in China were the first victims. For last two years they are out of classes 

#takeUsBackToChina"
1412076418289315841,,Mon Jul 05 15:50:27 +0000 2021,"China has emerged as new destination for international students but this mishandling during Covid is tarnishing the image of China 

#takeUsBackToChina"
1412076406603911177,,Mon Jul 05 15:50:25 +0000 2021,"China has emerged as new destination for international students but this mishandling during Covid is tarnishing the image of China 

#takeUsBackToChina"
1412076161748844556,,Mon Jul 05 15:49:26 +0000 2021,"Students have suffered a lot during Covid and the students studying in China were the first victims. For last two years they are out of classes 

#takeUsBackToChina"
1412075772068515846,,Mon Jul 05 15:47:53 +0000 2021,"China has emerged as new destination for international students but this mishandling during Covid is tarnishing the image of China 

#takeUsBackToChina"
1412075715273662464,,Mon Jul 05 15:47:40 +0000 2021,"Students have suffered a lot during Covid and the students studying in China were the first victims. For last two years they are out of classes 

#takeUsBackToChina"
1412075710865412100,,Mon Jul 05 15:47:39 +0000 2021,"Students have suffered a lot during Covid and the students studying in China were the first victims. For last two years they are out of classes 

#takeUsBackToChina"
1412075248204218371,,Mon Jul 05 15:45:48 +0000 2021,"China has emerged as new destination for international students but this mishandling during Covid is tarnishing the image of China 

#takeUsBackToChina"
1412075223579607042,,Mon Jul 05 15:45:43 +0000 2021,"Students have suffered a lot during Covid and the students studying in China were the first victims. For last two years they are out of classes 

#takeUsBackToChina"
1412075219595010057,,Mon Jul 05 15:45:42 +0000 2021,"Students have suffered a lot during Covid and the students studying in China were the first victims. For last two years they are out of classes 

#takeUsBackToChina"
1412075203958505475,,Mon Jul 05 15:45:38 +0000 2021,"Students have suffered a lot during Covid and the students studying in China were the first victims. For last two years they are out of classes 

#takeUsBackToChina"
1412075057724153856,,Mon Jul 05 15:45:03 +0000 2021,"China has emerged as new destination for international students but this mishandling during Covid is tarnishing the image of China 

#takeUsBackToChina"
1412074848562655236,,Mon Jul 05 15:44:13 +0000 2021,"China has emerged as new destination for international students but this mishandling during Covid is tarnishing the image of China 

#takeUsBackToChina"
1412074844716290049,,Mon Jul 05 15:44:12 +0000 2021,"China has emerged as new destination for international students but this mishandling during Covid is tarnishing the image of China 

#takeUsBackToChina"
1412074754564055045,,Mon Jul 05 15:43:51 +0000 2021,"Students have suffered a lot during Covid and the students studying in China were the first victims. For last two years they are out of classes 

#takeUsBackToChina"
1412074085274861569,,Mon Jul 05 15:41:11 +0000 2021,"China has emerged as new destination for international students but this mishandling during Covid is tarnishing the image of China 

#takeUsBackToChina"
1412073742860230658,,Mon Jul 05 15:39:50 +0000 2021,"China has emerged as new destination for international students but this mishandling during Covid is tarnishing the image of China 

#takeUsBackToChina"
1412073621867094021,,Mon Jul 05 15:39:21 +0000 2021,"China has emerged as new destination for international students but this mishandling during Covid is tarnishing the image of China 

#takeUsBackToChina"
1412073572340797441,,Mon Jul 05 15:39:09 +0000 2021,"China has emerged as new destination for international students but this mishandling during Covid is tarnishing the image of China 

#takeUsBackToChina"
1412073532805234697,,Mon Jul 05 15:38:59 +0000 2021,"Students have suffered a lot during Covid and the students studying in China were the first victims. For last two years they are out of classes 

#takeUsBackToChina"
1412073500152676352,,Mon Jul 05 15:38:52 +0000 2021,"China has emerged as new destination for international students but this mishandling during Covid is tarnishing the image of China 

#takeUsBackToChina"
1412073465553723396,,Mon Jul 05 15:38:43 +0000 2021,"Students have suffered a lot during Covid and the students studying in China were the first victims. For last two years they are out of classes 

#takeUsBackToChina"
1412073434629214208,,Mon Jul 05 15:38:36 +0000 2021,"Students have suffered a lot during Covid and the students studying in China were the first victims. For last two years they are out of classes 

#takeUsBackToChina"
1412073239606562822,,Mon Jul 05 15:37:50 +0000 2021,"China has emerged as new destination for international students but this mishandling during Covid is tarnishing the image of China 

#takeUsBackToChina"
1412073180299202565,takeUsBackToChina,Mon Jul 05 15:37:35 +0000 2021,"China has emerged as new destination for international students but this mishandling during Covid is tarnishing the image of China 

#takeUsBackToChina"
1412072793282269185,,Mon Jul 05 15:36:03 +0000 2021,"Students have suffered a lot during Covid and the students studying in China were the first victims. For last two years they are out of classes 

#takeUsBackToChina"
1412072639351373826,,Mon Jul 05 15:35:26 +0000 2021,"Students have suffered a lot during Covid and the students studying in China were the first victims. For last two years they are out of classes 

#takeUsBackToChina"
1412072629859651585,,Mon Jul 05 15:35:24 +0000 2021,"Students have suffered a lot during Covid and the students studying in China were the first victims. For last two years they are out of classes 

#takeUsBackToChina"
1412072594157752327,,Mon Jul 05 15:35:16 +0000 2021,"Students have suffered a lot during Covid and the students studying in China were the first victims. For last two years they are out of classes 

#takeUsBackToChina"
1412072426066874368,,Mon Jul 05 15:34:36 +0000 2021,"Students have suffered a lot during Covid and the students studying in China were the first victims. For last two years they are out of classes 

#takeUsBackToChina"
1412072377484185607,,Mon Jul 05 15:34:24 +0000 2021,"Students have suffered a lot during Covid and the students studying in China were the first victims. For last two years they are out of classes 

#takeUsBackToChina"
1412072364985049097,,Mon Jul 05 15:34:21 +0000 2021,"Students have suffered a lot during Covid and the students studying in China were the first victims. For last two years they are out of classes 

#takeUsBackToChina"
1412072350556856322,,Mon Jul 05 15:34:18 +0000 2021,Like...?? Seriously?? Q formality pori kar rahe hain exam halls mai bhithane ki? Ya 4th layer of covid hum se hi bharane ka iradha hai? @ImranKhanPTI Shame on such incompetent govt #PakArmyHelpStudents #Go_Imran_Go #NCOC #CancelAllExams https://t.co/x1JuGtDVQA
1412072244323442692,,Mon Jul 05 15:33:52 +0000 2021,"Students have suffered a lot during Covid and the students studying in China were the first victims. For last two years they are out of classes 

#takeUsBackToChina"
1412072186970574852,,Mon Jul 05 15:33:39 +0000 2021,"Students have suffered a lot during Covid and the students studying in China were the first victims. For last two years they are out of classes 

#takeUsBackToChina"
1412072037863002121,,Mon Jul 05 15:33:03 +0000 2021,"Students have suffered a lot during Covid and the students studying in China were the first victims. For last two years they are out of classes 

#takeUsBackToChina"
1412072026270015502,,Mon Jul 05 15:33:00 +0000 2021,"Students have suffered a lot during Covid and the students studying in China were the first victims. For last two years they are out of classes 

#takeUsBackToChina"
1412071973539270656,takeUsBackToChina,Mon Jul 05 15:32:48 +0000 2021,"Students have suffered a lot during Covid and the students studying in China were the first victims. For last two years they are out of classes 

#takeUsBackToChina"
1412064007373131778,,Mon Jul 05 15:01:08 +0000 2021,Like...?? Seriously?? Q formality pori kar rahe hain exam halls mai bhithane ki? Ya 4th layer of covid hum se hi bharane ka iradha hai? @ImranKhanPTI Shame on such incompetent govt #PakArmyHelpStudents #Go_Imran_Go #NCOC #CancelAllExams https://t.co/x1JuGtDVQA
1412063915593379842,,Mon Jul 05 15:00:47 +0000 2021,Like...?? Seriously?? Q formality pori kar rahe hain exam halls mai bhithane ki? Ya 4th layer of covid hum se hi bharane ka iradha hai? @ImranKhanPTI Shame on such incompetent govt #PakArmyHelpStudents #Go_Imran_Go #NCOC #CancelAllExams https://t.co/x1JuGtDVQA
