ID,Tags,Created At,Text
1385739246976307202,lockdown COVIDEmergency2021 CoronavirusPandemic,Fri Apr 23 23:35:56 +0000 2021,"No more Indoor or Outdoor Dining .. 🍗 
Monal Restaurant, Islamabad.
#lockdown #COVIDEmergency2021 #CoronavirusPandemic https://t.co/hbDpA5Fj43"
1385738684524339202,IndiaNeedsOxygen,Fri Apr 23 23:33:42 +0000 2021,Get well soon India. Pakistani nation is with you. Together we can defeat Covid  #IndiaNeedsOxygen
1385738547039244289,,Fri Apr 23 23:33:10 +0000 2021,"Again professional tax on medics in this fatal covid-19 3rd wave, 
No Risk allowance 
No incentives 
But professional tax.

Why

YDA #reject this notification.
@Jhagra @IMMahmoodKhan https://t.co/VLmgzK867U"
1385738162820030467,,Fri Apr 23 23:31:38 +0000 2021,"Again professional tax on medics in this fatal covid-19 3rd wave, 
No Risk allowance 
No incentives 
But professional tax.

Why

YDA #reject this notification.
@Jhagra @IMMahmoodKhan https://t.co/VLmgzK867U"
1385737431312257027,,Fri Apr 23 23:28:44 +0000 2021,PM warns of lockdown https://t.co/FZRsgh5eGL
1385737032572473345,,Fri Apr 23 23:27:08 +0000 2021,"Again professional tax on medics in this fatal covid-19 3rd wave, 
No Risk allowance 
No incentives 
But professional tax.

Why

YDA #reject this notification.
@Jhagra @IMMahmoodKhan https://t.co/VLmgzK867U"
1385736423718932485,India CoronavirusPandemic IndianLivesMatter Covid,Fri Apr 23 23:24:43 +0000 2021,"Get well soon #India 

#CoronavirusPandemic #IndianLivesMatter #Covid"
1385735314824736776,,Fri Apr 23 23:20:19 +0000 2021,"Again professional tax on medics in this fatal covid-19 3rd wave, 
No Risk allowance 
No incentives 
But professional tax.

Why

YDA #reject this notification.
@Jhagra @IMMahmoodKhan https://t.co/VLmgzK867U"
1385735301088399361,scary,Fri Apr 23 23:20:16 +0000 2021,COVID mutants are now like a multi-stage game where even if you beat one monster in one stage you have an even larger monster to fight with in the next stage with energy levels already dropped from first stage fighting. #scary
1385734858190753793,Covid COVID19India indianeedoxygen,Fri Apr 23 23:18:30 +0000 2021,"Wear a mask.
Protect yourself.

#Covid 
#COVID19India 
#indianeedoxygen"
1385733590953103362,,Fri Apr 23 23:13:28 +0000 2021,"Again professional tax on medics in this fatal covid-19 3rd wave, 
No Risk allowance 
No incentives 
But professional tax.

Why

YDA #reject this notification.
@Jhagra @IMMahmoodKhan https://t.co/VLmgzK867U"
1385733369431044099,Indianlivesmatter HumanityFirst Covid,Fri Apr 23 23:12:35 +0000 2021,"Life is precious and once
Our prayers and our support are with our neighbors in this high time
#Indianlivesmatter
#HumanityFirst
#Covid"
1385732586203398144,PakistanArmy covid Pakistan COVID19 Covid,Fri Apr 23 23:09:28 +0000 2021,"Troops of #PakistanArmy  join police and Local Administration in efforts to enforce #covid SOPs.🇵🇰
#Pakistan #COVID19 #Covid https://t.co/wIzs7gvQZH"
1385731080406409217,,Fri Apr 23 23:03:29 +0000 2021,"Covid-19 Catastrophic attack in india.
Million of new patients &amp; lefts everyday b/c
Indian take not serious the first surges of covid attacks.
The place where the Dead bodies burn know as # shamshangatt. https://t.co/1OmGNlnOcL"
1385730572081901571,,Fri Apr 23 23:01:28 +0000 2021,"Again professional tax on medics in this fatal covid-19 3rd wave, 
No Risk allowance 
No incentives 
But professional tax.

Why

YDA #reject this notification.
@Jhagra @IMMahmoodKhan https://t.co/VLmgzK867U"
1385729962095874050,,Fri Apr 23 22:59:03 +0000 2021,"A nation is not great by it's wealth or greater aconomy rates what makes a nation greater is care well wishing and humanic deeds great people's of great nation is demanding from PM imran to help India as India shortfall on oxygen Amid COVID-19
@ImranKhanPTI 
@BDUTT 
@ravishndtv https://t.co/sZOXpnCrc9"
1385729087939940353,,Fri Apr 23 22:55:34 +0000 2021,"Thank you for showing your concern. 

ASP Hayatabad @nasirmahmood44 just visited the food street and made sure everyone is following the COVID-19 SOPs. 

#StaySafe https://t.co/zXTZxxeFyz"
1385729079983411204,,Fri Apr 23 22:55:32 +0000 2021,"A nation is not great by it's wealth or greater aconomy rates what makes a nation greater is care well wishing and humanic deeds great people's of great nation is demanding from PM imran to help India as India shortfall on oxygen Amid COVID-19
@ImranKhanPTI 
@BDUTT 
@ravishndtv https://t.co/sZOXpnCrc9"
1385728472279142401,PakistanstandswithIndia ModiAbandonedIndia,Fri Apr 23 22:53:08 +0000 2021,"Public pay the taxes to run the state and the public is suffering because of no healthcare facilities.
A virus is teaching the nations.
Our prayers are with Indian masses suffering.
#PakistanstandswithIndia
#ModiAbandonedIndia"
1385727770123247618,,Fri Apr 23 22:50:20 +0000 2021,"Again professional tax on medics in this fatal covid-19 3rd wave, 
No Risk allowance 
No incentives 
But professional tax.

Why

YDA #reject this notification.
@Jhagra @IMMahmoodKhan https://t.co/VLmgzK867U"
1385727458259898369,,Fri Apr 23 22:49:06 +0000 2021,@Rezhasan It's not done we can't enter a virus filled area it's not reasonable as the wave there is very strong we will suffer from it it's a nice gesture but shouldn't be implemented.
1385727160095322114,,Fri Apr 23 22:47:55 +0000 2021,"There is high risk while travelling and attend the test during these peak Covid times, kindly consider to postpone KP PMS Screening test.  Because we don't want to get contracted and carry the virus back to our homes. @KPPSCOFFICIAL 
#Cancelkppmsscreeningtest 🙏"
1385726443288674307,,Fri Apr 23 22:45:04 +0000 2021,"Enemies maybe but humanity first they say , deeply saddened by current covid situation in India. May Allah help us all https://t.co/JqMgyg9LEj"
1385725864168546304,,Fri Apr 23 22:42:46 +0000 2021,"Again professional tax on medics in this fatal covid-19 3rd wave, 
No Risk allowance 
No incentives 
But professional tax.

Why

YDA #reject this notification.
@Jhagra @IMMahmoodKhan https://t.co/VLmgzK867U"
1385725696765566981,,Fri Apr 23 22:42:06 +0000 2021,"Again professional tax on medics in this fatal covid-19 3rd wave, 
No Risk allowance 
No incentives 
But professional tax.

Why

YDA #reject this notification.
@Jhagra @IMMahmoodKhan https://t.co/VLmgzK867U"
1385725580319105024,,Fri Apr 23 22:41:38 +0000 2021,"Again professional tax on medics in this fatal covid-19 3rd wave, 
No Risk allowance 
No incentives 
But professional tax.

Why

YDA #reject this notification.
@Jhagra @IMMahmoodKhan https://t.co/VLmgzK867U"
1385725452153757702,,Fri Apr 23 22:41:07 +0000 2021,"Again professional tax on medics in this fatal covid-19 3rd wave, 
No Risk allowance 
No incentives 
But professional tax.

Why

YDA #reject this notification.
@Jhagra @IMMahmoodKhan https://t.co/VLmgzK867U"
1385722659313487876,,Fri Apr 23 22:30:02 +0000 2021,@asmashirazi And when that neighbour was giving covid vaccine to pak under an international agreement covax then people was busying in doing propaganda against govt.
1385721784784261124,,Fri Apr 23 22:26:33 +0000 2021,@mehreenzahra @Razarumi @ajmaljami @UsamaKhilji @KazmiWajahat @SalmanHydr @ImranKhanPTI @fawadchaudhry If govt respond then these journalists will do propaganda against govt as they do when pak gave masks to iron brother China. And when pak have to received covid vaccine from India.
1385721291907469313,PakistanstandswithIndia,Fri Apr 23 22:24:36 +0000 2021,"So glad to see that out of top 4 trends in Pakistan are about India ....
and all in solidarity with people of India in fight against Covid 19 #PakistanstandswithIndia"
1385719724202504195,,Fri Apr 23 22:18:22 +0000 2021,"Again professional tax on medics in this fatal covid-19 3rd wave, 
No Risk allowance 
No incentives 
But professional tax.

Why

YDA #reject this notification.
@Jhagra @IMMahmoodKhan https://t.co/VLmgzK867U"
1385718355718455296,,Fri Apr 23 22:12:56 +0000 2021,"7 deaths in a village of Mardan because of Covid 

Gal Vad gai a https://t.co/7tKhpGJXLV"
1385717923856142345,,Fri Apr 23 22:11:13 +0000 2021,"Again professional tax on medics in this fatal covid-19 3rd wave, 
No Risk allowance 
No incentives 
But professional tax.

Why

YDA #reject this notification.
@Jhagra @IMMahmoodKhan https://t.co/VLmgzK867U"
1385717288263892995,Mardan,Fri Apr 23 22:08:41 +0000 2021,"Every 2nd test in #Mardan is Covid Positive 

Mardaanyano Khudy ta ogory"
1385716210688483329,,Fri Apr 23 22:04:24 +0000 2021,"Again professional tax on medics in this fatal covid-19 3rd wave, 
No Risk allowance 
No incentives 
But professional tax.

Why

YDA #reject this notification.
@Jhagra @IMMahmoodKhan https://t.co/VLmgzK867U"
1385714269841510400,,Fri Apr 23 21:56:41 +0000 2021,"Again professional tax on medics in this fatal covid-19 3rd wave, 
No Risk allowance 
No incentives 
But professional tax.

Why

YDA #reject this notification.
@Jhagra @IMMahmoodKhan https://t.co/VLmgzK867U"
1385713905314435072,,Fri Apr 23 21:55:15 +0000 2021,"Again professional tax on medics in this fatal covid-19 3rd wave, 
No Risk allowance 
No incentives 
But professional tax.

Why

YDA #reject this notification.
@Jhagra @IMMahmoodKhan https://t.co/VLmgzK867U"
1385711533221715968,,Fri Apr 23 21:45:49 +0000 2021,"Again professional tax on medics in this fatal covid-19 3rd wave, 
No Risk allowance 
No incentives 
But professional tax.

Why

YDA #reject this notification.
@Jhagra @IMMahmoodKhan https://t.co/VLmgzK867U"
1385709821450543104,,Fri Apr 23 21:39:01 +0000 2021,It's high time all the residents get together and demand government to provide us covid health allowance or we will stop serving in isolation units. Enough of this government taking all residents for granted for last one year. It isn't a resident's job to fill the shoes of an MO
1385709201012535299,PakistanstandswithIndia IndiaNeedsOxygen,Fri Apr 23 21:36:33 +0000 2021,"Let's pray for humanity this time, above caste,creed, colour and religion.
May Allah take this fatal virus up and bestow his blessings on whole world. Aameen. #PakistanstandswithIndia #IndiaNeedsOxygen"
1385707992050450437,,Fri Apr 23 21:31:45 +0000 2021,"Again professional tax on medics in this fatal covid-19 3rd wave, 
No Risk allowance 
No incentives 
But professional tax.

Why

YDA #reject this notification.
@Jhagra @IMMahmoodKhan https://t.co/VLmgzK867U"
1385707784642105348,,Fri Apr 23 21:30:55 +0000 2021,It's high time all the residents get together and demand government to provide us covid health allowance or we will stop serving in isolation units. Enough of this government taking all residents for granted for last one year. It isn't a resident's job to fill the shoes of an MO
1385707202003013635,,Fri Apr 23 21:28:36 +0000 2021,"Again professional tax on medics in this fatal covid-19 3rd wave, 
No Risk allowance 
No incentives 
But professional tax.

Why

YDA #reject this notification.
@Jhagra @IMMahmoodKhan https://t.co/VLmgzK867U"
1385706334339862528,,Fri Apr 23 21:25:09 +0000 2021,"As India posted world record of COVID cases funeral pyres of people who died due to the Corona virus disease were pictured at a crematorium ground in New Delhi, april 22, 2021.
May Allah show mercy on all Humans. 

#Covid19India #COVID19 https://t.co/4rYiZ2cQ0x"
1385705907103977472,,Fri Apr 23 21:23:28 +0000 2021,"Again professional tax on medics in this fatal covid-19 3rd wave, 
No Risk allowance 
No incentives 
But professional tax.

Why

YDA #reject this notification.
@Jhagra @IMMahmoodKhan https://t.co/VLmgzK867U"
1385704897945952260,,Fri Apr 23 21:19:27 +0000 2021,"Again professional tax on medics in this fatal covid-19 3rd wave, 
No Risk allowance 
No incentives 
But professional tax.

Why

YDA #reject this notification.
@Jhagra @IMMahmoodKhan https://t.co/VLmgzK867U"
1385704657901826049,,Fri Apr 23 21:18:30 +0000 2021,"Again professional tax on medics in this fatal covid-19 3rd wave, 
No Risk allowance 
No incentives 
But professional tax.

Why

YDA #reject this notification.
@Jhagra @IMMahmoodKhan https://t.co/VLmgzK867U"
1385704097597345801,,Fri Apr 23 21:16:16 +0000 2021,"Again professional tax on medics in this fatal covid-19 3rd wave, 
No Risk allowance 
No incentives 
But professional tax.

Why

YDA #reject this notification.
@Jhagra @IMMahmoodKhan https://t.co/VLmgzK867U"
1385703854331863040,,Fri Apr 23 21:15:18 +0000 2021,"Again professional tax on medics in this fatal covid-19 3rd wave, 
No Risk allowance 
No incentives 
But professional tax.

Why

YDA #reject this notification.
@Jhagra @IMMahmoodKhan https://t.co/VLmgzK867U"
1385703686123438087,cancelkppmsscreeningtest,Fri Apr 23 21:14:38 +0000 2021,"@fawadchaudhry Kppsc Screening test on 2nd May 2021 with 30K+ candidates congregating is bound to be a hub of spread of Covid 19 virus. 
With hospitals being short on ventilators Kp government needs to cancel the aforementioned test till curve flattens. 
#cancelkppmsscreeningtest"
1385703647078752265,,Fri Apr 23 21:14:29 +0000 2021,"The medical crisis in the country which is getting worse by the day due to the shortage of vaccines, lack of hospital facilities to deal with the Covid pandemic depicts our priorities (2)"
1385703441352347652,reject,Fri Apr 23 21:13:40 +0000 2021,"Again professional tax on medics in this fatal covid-19 3rd wave, 
No Risk allowance 
No incentives 
But professional tax.

Why

YDA #reject this notification.
@Jhagra @IMMahmoodKhan https://t.co/VLmgzK867U"
1385702792296206343,IndiaNeedsOxygen,Fri Apr 23 21:11:05 +0000 2021,"Covid situation and IPL go hand in hand in India 

#IndiaNeedsOxygen"
1385702331367493633,,Fri Apr 23 21:09:15 +0000 2021,"@Asad_Umar Sir schools, colleges ka bata dein aap ne kaha k Schools, colleges will be closed in areas where covid positivity is above 5% lekin education ministry ya shafqat uncle ka koi notification ya statement nhi ayi @Shafqat_Mahmood Students are confused whether go to schools or not??"
1385701015366799361,cancelkppmsscreeningtest,Fri Apr 23 21:04:01 +0000 2021,"@Asad_Umar Kppsc Screening test on 2nd May 2021 with 30K+ candidates congregating is bound to be a hub of spread of Covid 19 virus. 
With hospitals being short on ventilators Kp government needs to cancel the aforementioned test till curve flattens. 
#cancelkppmsscreeningtest"
1385700698214608896,Covid19India COVID19,Fri Apr 23 21:02:46 +0000 2021,"As India posted world record of COVID cases funeral pyres of people who died due to the Corona virus disease were pictured at a crematorium ground in New Delhi, april 22, 2021.
May Allah show mercy on all Humans. 

#Covid19India #COVID19 https://t.co/4rYiZ2cQ0x"
1385698733501947908,lockdown,Fri Apr 23 20:54:57 +0000 2021,"Sari mehnat zaya hojati. Saray khwab aduray reh jatay hai. Govt plus public are responsible for all this :/ 
Govt. Used to say we will impose lockdown if people will not follow SOPs. Come-on who is following SOPs even govt. Isn't following it. Kuch tu karo yar🥺😒
#lockdown"
1385698729739669507,lockdown,Fri Apr 23 20:54:56 +0000 2021,"Many countries r banning Pak bcoz of this Covid-19 n our govt. isn't doing anything. Even public aren't wearing any mask. Yar boht s logo k future ka masla hai plz wear ur mask. We waste our whole year in order 2 get admission in abroad or last Mai ban lag Jata🤬
#lockdown"
1385697938022846464,,Fri Apr 23 20:51:48 +0000 2021,@ahmad9998 Just for showoff ncoc is formed.... To show the media &amp; world that we are also working hard to control spread of Corona Virus q
1385697577186779145,,Fri Apr 23 20:50:22 +0000 2021,"@OfficialNcoc @OfficialNcoc Exam halls are always crowded, if not from inside but definitely outside of exam hall is crowded.
Please dont put student's lives at risk and cancel exams before the covid situation gets any worse."
1385697228250091521,,Fri Apr 23 20:48:58 +0000 2021,@Jhagra @IMMahmoodKhan @kamrankbangash Well in Peshawar COVID-19 is being spreading faster &amp; faster thanks to your govt.... By decreasing brt buses &amp; result of which is massive increase of crowd in every bus where one its been impossible to follow SOPs... @TransPeshawar
1385696781619564545,,Fri Apr 23 20:47:12 +0000 2021,"@OfficialNcoc @OfficialNcoc If the situation is just as bad as you say then why is the government being stubborn on conducting exams in Pakistan?
Dont their lives matters to you?
Arint they in danger of Covid?
Please dont play with the lives of students they are the future of Pakistan."
1385695859757797376,,Fri Apr 23 20:43:32 +0000 2021,@PTIofficial @UsmanAKBuzdar Unfortunately no COVID-19 SOPs followed.... Thank you @ImranKhanPTI @UsmanAKBuzdar
1385695550591352843,,Fri Apr 23 20:42:18 +0000 2021,Unfortunately no COVID-19 SOPs followed.... Thank you @ImranKhanPTI @UsmanAKBuzdar https://t.co/5Nd2451rrn
1385694987745116163,,Fri Apr 23 20:40:04 +0000 2021,@AttaKhan313 @Shahbaaz1432 @ShafeeqGigyani @PicsSilkRoad We are Covid-19 negative!
1385694902730829829,,Fri Apr 23 20:39:44 +0000 2021,The military has been aiding the dist administration since the very first wave of Covid. IT'S NOT ST NEW. They don't use force but their mere presence is used as detterence. There's nothing wrong with bringing in extra manpower to tackle a national emergency. https://t.co/HXubBXAXaH
1385689982829015042,HumanityFirst EdhiFoundation PakistanstandswithIndia IndiaNeedsOxygen Covid_19 CoronavirusPandemic COVID,Fri Apr 23 20:20:11 +0000 2021,"#HumanityFirst  #EdhiFoundation offers help to India in fight against deadly Covid-19 outbreak, In this hour of need,our best wishes &amp; prayers are with the people of India, Stay Safe &amp; Stay Healthy #PakistanstandswithIndia
#IndiaNeedsOxygen #Covid_19 #CoronavirusPandemic #COVID https://t.co/xfr4yDQmK7"
1385689311752990720,,Fri Apr 23 20:17:31 +0000 2021,"Thank you for showing your concern. 

ASP Hayatabad @nasirmahmood44 just visited the food street and made sure everyone is following the COVID-19 SOPs. 

#StaySafe https://t.co/zXTZxxeFyz"
1385688900824412160,,Fri Apr 23 20:15:53 +0000 2021,@EduMinistryPK @Shafqat_Mahmood The rest is ofcourse upto the official but sir kindly think over this.India has moved its exams to jan why cant we?.like you guys get the exams and we hopefully be giving exams in a less lethal covid season
1385688716895735809,,Fri Apr 23 20:15:09 +0000 2021,"Thank you for showing your concern. 

ASP Hayatabad @nasirmahmood44 just visited the food street and made sure everyone is following the COVID-19 SOPs. 

#StaySafe https://t.co/zXTZxxeFyz"
1385688613111877640,IndiaNeedsOxygen OxygenCrisis WeCantBreathe IndiaNeedsOxygen CoronavirusPandemic,Fri Apr 23 20:14:44 +0000 2021,"#IndiaNeedsOxygen and every Tweet from Pakistan is nothing but prayers for the Covid affected citizens of India.🤲
-
-
-
#OxygenCrisis 
#WeCantBreathe 
#IndiaNeedsOxygen 
#CoronavirusPandemic https://t.co/sVFAkVuIyd"
1385688497261002758,StaySafe,Fri Apr 23 20:14:17 +0000 2021,"Thank you for showing your concern. 

ASP Hayatabad @nasirmahmood44 just visited the food street and made sure everyone is following the COVID-19 SOPs. 

#StaySafe https://t.co/zXTZxxeFyz"
1385688460460273664,,Fri Apr 23 20:14:08 +0000 2021,@EduMinistryPK @Shafqat_Mahmood Also sir what if a student get covid a day before board examinations. What will that student do?.will he sit and waste a whole year?. Or will he come to the EXAMINATION hall and infect other students?.
1385686114187587584,,Fri Apr 23 20:04:49 +0000 2021,@NabeelNSKB @techmovementpak And what about other provinces...we are also affected by Covid and can't cover even the smart syllabus..Plz take a step in our right we are with u...@NabeelNSKB
1385685387637444610,,Fri Apr 23 20:01:55 +0000 2021,pakistanis demanding pm imran khan to help India with oxygen as india Runs out of worst oxygen shortage Amid covid-19
1385684985106124802,Covid,Fri Apr 23 20:00:19 +0000 2021,"Dear Pak &amp; india Please invest in health &amp; Education, not on Weapons.
#Covid-19...🙏"
1385683419103858688,IndiaNeedsOxygen IndiaNeedsOxygen,Fri Apr 23 19:54:06 +0000 2021,"The top trend in Pakistan is #IndiaNeedsOxygen and every Tweet from Pakistan is nothing but prayers for the Covid affected citizens of India. 

I wonder if the tables were turned, would it have been the same for us from the Modi loving Bhakts? 
#IndiaNeedsOxygen"
1385683152564224006,IndiaNeedsOxygen lockdown WeCantBreathe,Fri Apr 23 19:53:02 +0000 2021,"These mere borders can't decrease our pain for the humanity, 
Yes, this is Islam, this is Pakistan.
May Allah Almighty bless all the Indian people with speedy recovery. 
#IndiaNeedsOxygen #lockdown #WeCantBreathe https://t.co/vSOT48K8hO"
1385682925514018828,,Fri Apr 23 19:52:08 +0000 2021,@BangashMumtaz @Jhagra @PTIPeshawar @IMMahmoodKhan @kamrankbangash KPK govt itself is promoting spread of Corona Virus..... Decreases BRT buses &amp; that result in massive crowd in every bus with no SOPs being followed
1385682728994054145,IndiaNeedsOxygen IndiaNeedsOxygen,Fri Apr 23 19:51:21 +0000 2021,"‘Humanity first’ Edhi Foundation ❤️offers help to India in fight against deadly Covid-19 outbreak , In this hour of need, our best wishes &amp; prayers are with the people of India , Stay Safe &amp; Stay Healthy #IndiaNeedsOxygen #IndiaNeedsOxygen"
1385682557661024257,IndiaNeedsOxygen WeCantBreathe lockdown,Fri Apr 23 19:50:41 +0000 2021,"Indian hospitals Condition now a days.😥💔
#IndiaNeedsOxygen #WeCantBreathe #lockdown https://t.co/rbrKnhd9Il"
1385681745710886917,KPKUpdates NCOC Covid,Fri Apr 23 19:47:27 +0000 2021,For those who wants to know what civil govt is doing in implementation of SOPs. Here are the latest stats. Obviously there is limit for administration to keep check on everyone. #KPKUpdates #NCOC #Covid https://t.co/osQdenBXt3
1385681028933632005,,Fri Apr 23 19:44:36 +0000 2021,"@haleemak_ This dilemma of lockdown or no lockdown was valid in 2020,as it was all vague. But one year into pandemic, when experts of world have a huge consensus on ""fight the virus ,not the economy"", this whole repetition really sounds awkward! We've already been down that road! C'mon!☹️"
1385679979405582338,IndiaNeedsOxygen WeCantBreathe lockdown,Fri Apr 23 19:40:26 +0000 2021,"Indian hospitals Condition now a days.😥💔
#IndiaNeedsOxygen #WeCantBreathe #lockdown https://t.co/rbrKnhd9Il"
1385677514824110087,,Fri Apr 23 19:30:38 +0000 2021,"So when the pandemic started, private hospitals in Peshawar cut down employee salaries by 50% for ages.
But within a month, they made billions in the name of covid beds and covid icu. More than they ever had during normal proceedings.
So when are the workers getting 50% bonuses?"
1385676625166143488,IndiaNeedsOxygen WeCantBreathe lockdown,Fri Apr 23 19:27:06 +0000 2021,"Indian hospitals Condition now a days.😥💔
#IndiaNeedsOxygen #WeCantBreathe #lockdown https://t.co/rbrKnhd9Il"
1385674765831086080,,Fri Apr 23 19:19:43 +0000 2021,"NICVD Sukkar building is collapsed Masha Allah🤣🤣🤣 PPP has done splendid job in Sindh😎 @AAliZardari @BBhuttoZardari 
#WeCantBreathe #lockdown #IndiaNeedsOxygen https://t.co/deuwxQhMPJ"
1385674626186072067,,Fri Apr 23 19:19:10 +0000 2021,Really terrifying times ahead. It is our collective responsibility to take care of everyone. We do criticize government but we as citizens violate all required precautions and SOP's. Our selfish attitudes are putting many innocent at threat of contracting the virus. https://t.co/0T6z3bXwZ5
1385674151109840898,Cancelkppmsscreeningtest,Fri Apr 23 19:17:16 +0000 2021,"There is high risk while travelling and attend the test during these peak Covid times, kindly consider to postpone KP PMS Screening test.  Because we don't want to get contracted and carry the virus back to our homes. @KPPSCOFFICIAL 
#Cancelkppmsscreeningtest 🙏"
1385673935296110592,,Fri Apr 23 19:16:25 +0000 2021,@NazninaHakim @faheem_wali @BohemianRevolt Au jee. You cannot convince them. The other day one died and No one from the family was wearing mask. Some even do not admit the deceased had covid
1385672466836635649,wearamask COVID19,Fri Apr 23 19:10:35 +0000 2021,"Indian cities and hospitals in COVID 19 pandemic. 

Hard hit... we are on the same path 

#wearamask
#COVID19
#FollowSOPs https://t.co/bS1AuggXJq"
1385672248414117892,CovidIndia DelhiNeedsOxygen CoronavirusPandemic,Fri Apr 23 19:09:43 +0000 2021,"Prays from bottom of heart for Indians and other humanities throughout the world to remain safe from current pendamic
Right now India is passing through worest hit by covid-19
#CovidIndia 
#DelhiNeedsOxygen 
#CoronavirusPandemic # https://t.co/8BYbYF768E"
1385671811095007235,,Fri Apr 23 19:07:58 +0000 2021,Really terrifying times ahead. It is our collective responsibility to take care of everyone. We do criticize government but we as citizens violate all required precautions and SOP's. Our selfish attitudes are putting many innocent at threat of contracting the virus. https://t.co/0T6z3bXwZ5
1385669750798303235,IndiaNeedsOxygen WeCantBreathe lockdown,Fri Apr 23 18:59:47 +0000 2021,"Indian hospitals Condition now a days.😥💔
#IndiaNeedsOxygen #WeCantBreathe #lockdown https://t.co/rbrKnhd9Il"
1385669496606797829,COVID care,Fri Apr 23 18:58:47 +0000 2021,"Niether can the nuclear weapons save us from COVID-19 nor can any force. The only things that can save Pakistan is strong basic health &amp; rapid response unit and precautionary measures which we as a nation don't follow to the true letter  and spirit. Sorry state
#COVID #care"
1385669177625698305,,Fri Apr 23 18:57:31 +0000 2021,Pakistan may soon face similar situation to India if current trend continues: Imran. Good decision by govt for not imposing lockdown as poverty would kill more people than virus. Please follow govt guidelines https://t.co/PlVLb5p0DK
1385668695230459904,COVID19,Fri Apr 23 18:55:36 +0000 2021,"Prime Minister Imran Khan has appealed the people to strictly follow the Standard Operating Procedures to contain the curve of Covid-19.
#COVID19 https://t.co/IOikTT1r18"
1385668458663264268,IndiaNeedsOxygen WeCantBreathe lockdown,Fri Apr 23 18:54:39 +0000 2021,"Indian hospitals Condition now a days.😥💔
#IndiaNeedsOxygen #WeCantBreathe #lockdown https://t.co/rbrKnhd9Il"
1385668236474155009,IndiaNeedsOxygen WeCantBreathe lockdown,Fri Apr 23 18:53:46 +0000 2021,"Indian hospitals Condition now a days.😥💔
#IndiaNeedsOxygen #WeCantBreathe #lockdown https://t.co/rbrKnhd9Il"
1385667627633229824,IndiaNeedsOxygen WeCantBreathe lockdown,Fri Apr 23 18:51:21 +0000 2021,"Indian hospitals Condition now a days.😥💔
#IndiaNeedsOxygen #WeCantBreathe #lockdown https://t.co/rbrKnhd9Il"
1385667527896862722,,Fri Apr 23 18:50:57 +0000 2021,Indian police officer requesting Muslims in his area to pray for on going Covid-19 pandemic situation in their Namaz. 🙏🤲💞 https://t.co/Mlp5vPpvVq
1385667380668424202,,Fri Apr 23 18:50:22 +0000 2021,"Two powerful nations. One (🇮🇳) haven't enough oxygen &amp; transportation services for its COVID-19 patients. other (🇵🇰) haven't vaccine for its population. On the other hand both have tested latest nuke missiles to show their superiority in recent months.
😭😭😭😭Humanity on a stake"
