ID,Tags,Created At,Text
1397162739965984773,,Tue May 25 12:08:49 +0000 2021,"@sandipa21233769 @Aesdotjs @usg882 @EricTopol @Nature @TheBcellArtist @WUSTLmed Well I also personally know many who contracted COVID last year.. but didn't catch COVID this time around, even though their entire families got COVID

These all are anecdotes

Plus.. you might just have suffered from something called as Long COVID"
1397158096330428422,,Tue May 25 11:50:22 +0000 2021,Passengers travelling to Saudi Arabia protest at Expo Center Lahore over COVID-19 vaccine issue https://t.co/NeqJ7W8PuM
1397154660759359488,cancelboardexam Shafqatmehmood,Tue May 25 11:36:43 +0000 2021,"Reconsider your decision Covid is still on its peak
 
#cancelboardexam
#Shafqatmehmood https://t.co/hijkxkzVlJ"
1397154608506564610,cancelboardexam Shafqatmehmood,Tue May 25 11:36:31 +0000 2021,"Reconsider your decision Covid is still on its peak
 
#cancelboardexam
#Shafqatmehmood https://t.co/hijkxkzVlJ"
1397152266474246144,PSL2021,Tue May 25 11:27:12 +0000 2021,Quetta Gladiators fast bowler Anwar Ali has tested positive for Covid-19 and will now isolate in a hotel room in Karachi for at least ten days #PSL2021 https://t.co/KvaESlzTU3
1397145473660514308,ShafqatMahmood,Tue May 25 11:00:13 +0000 2021,"Despite, following strict SOP's but you have tested positive from Covid-19. Imagine those hundred-plus students sitting in the hall for physical examination. Eventually, students will carry this virus to their homes. @Shafqat_Mahmood 
#ShafqatMahmood https://t.co/o53O5YgsV8"
1397137077402226688,,Tue May 25 10:26:51 +0000 2021,"Sindh is 1st &amp; only province in Pakistan's, setting up centres for COVID-19 vaccination at Educational institutes including Schools &amp; Colleges across province.
Great initiative Adi @AzraPechuho
and @SaeedGhani1, other provinces should follow #Sindh. https://t.co/GbHq95GZJw"
1397137030489026561,Shafqat_Mehmood beauty beautiful ادب_کا_سفر فروغ_سخن,Tue May 25 10:26:40 +0000 2021,"Students after knowing that
 #Shafqat_Mehmood is tested positive for Covid-19
#beauty 
#beautiful 
#ادب_کا_سفر
#فروغ_سخن https://t.co/CXMPSaPZL8"
1397136971525496837,,Tue May 25 10:26:26 +0000 2021,"Sindh is 1st &amp; only province in Pakistan's, setting up centres for COVID-19 vaccination at Educational institutes including Schools &amp; Colleges across province.
Great initiative Adi @AzraPechuho
and @SaeedGhani1, other provinces should follow #Sindh. https://t.co/GbHq95GZJw"
1397134659297943553,,Tue May 25 10:17:14 +0000 2021,"Sindh is 1st &amp; only province in Pakistan's, setting up centres for COVID-19 vaccination at Educational institutes including Schools &amp; Colleges across province.
Great initiative Adi @AzraPechuho
and @SaeedGhani1, other provinces should follow #Sindh. https://t.co/GbHq95GZJw"
1397134257731014660,Sindh,Tue May 25 10:15:39 +0000 2021,"Sindh is 1st &amp; only province in Pakistan's, setting up centres for COVID-19 vaccination at Educational institutes including Schools &amp; Colleges across province.
Great initiative Adi @AzraPechuho
and @SaeedGhani1, other provinces should follow #Sindh. https://t.co/GbHq95GZJw"
1397134190123143168,Sindh,Tue May 25 10:15:23 +0000 2021,"Sindh is 1st &amp; only province in Pakistan's, setting up centres for COVID-19 vaccination at Educational institutes including Schools &amp; Colleges across province.
Great initiative Adi @AzraPechuho
and @SaeedGhani1, other provinces should follow #Sindh. https://t.co/RExiWDgak6"
1397124987941801985,lockdown,Tue May 25 09:38:49 +0000 2021,"#lockdown is not same for all. 

Work from Home is not same for All. https://t.co/46TR31K868"
1397078859682664451,Corona Balochistan,Tue May 25 06:35:31 +0000 2021,"#Corona updates #Balochistan 
24th May 2021

Total test conducted =1498
Total positive= 55

Positive percentage = 3.67%

Deaths:00 

Alhamdullih Constant decline in #Covid cases."
1397071842024767488,,Tue May 25 06:07:38 +0000 2021,"Second dose of COVID vaccine injected to Levies personnel in Levies line.Those who are eligible for vaccine are requested to get vaccinated.There isn’t any harm in getting vaccinated. 
#vaccinatedbalochistan https://t.co/qGNvDM9vJR"
1397068284311257088,Corona Balochistan,Tue May 25 05:53:29 +0000 2021,"#Corona updates #Balochistan 
24th May 2021

Total test conducted =1498
Total positive= 55

Positive percentage = 3.67%

Deaths:00 

Alhamdullih Constant decline in #Covid cases."
1397067332552478721,vaccinatedbalochistan,Tue May 25 05:49:42 +0000 2021,"Second dose of COVID vaccine injected to Levies personnel in Levies line.Those who are eligible for vaccine are requested to get vaccinated.There isn’t any harm in getting vaccinated. 
#vaccinatedbalochistan https://t.co/qGNvDM9vJR"
1397055740708327426,Corona Balochistan,Tue May 25 05:03:39 +0000 2021,"#Corona updates #Balochistan 
24th May 2021

Total test conducted =1498
Total positive= 55

Positive percentage = 3.67%

Deaths:00 

Alhamdullih Constant decline in #Covid cases."
