ID,Tags,Created At,Text
1389504888070189056,,Tue May 04 08:59:15 +0000 2021,"Vaccination drive was conducted at Levies line.Forty (40) personnels of age 50+ were vaccinated today by DHO. Those who are eligible for vaccination may get it done &amp; avoid any rumours that discredit the vaccine against Covid-19.
#vaccinatepakistan 
@DcQuetta https://t.co/H7Wf0gPLPP"
1389500636614516736,,Tue May 04 08:42:22 +0000 2021,"@DunyaNews Hum pe hans rhe they ab maza aya
I pray for India to defeat COVID"
1389492635476320256,,Tue May 04 08:10:34 +0000 2021,"Vaccination drive was conducted at Levies line.Forty (40) personnels of age 50+ were vaccinated today by DHO. Those who are eligible for vaccination may get it done &amp; avoid any rumours that discredit the vaccine against Covid-19.
#vaccinatepakistan 
@DcQuetta https://t.co/H7Wf0gPLPP"
1389490708873056258,,Tue May 04 08:02:55 +0000 2021,"And kangna ranaut is saying people are dying not because of lack of oxygen and medical infrastructure.. they are simply dying because of virus.. So don't blame modi🤡🤡
What a appreciative statement by her!! 👏🤣🤣🤣 https://t.co/qsONk8w8qJ"
1389490464265494529,,Tue May 04 08:01:56 +0000 2021,Opposition chief calls for national lockdown as India's coronavirus cases cross 20 million https://t.co/4M4LGJ1D7A
1389490286800343041,IPL2021 Cricket CancelIPL CovidIndia COVIDEmergencyIndia,Tue May 04 08:01:14 +0000 2021,"Breaking now: IPL 2021 has been suspended for the time being as a SRH player tests positive for Covid-19 ahead of match against Mumbai Indians .
#IPL2021 #Cricket #CancelIPL #CovidIndia #COVIDEmergencyIndia"
1389486878714368001,,Tue May 04 07:47:41 +0000 2021,@ESPNcricinfo Endians were making mockery of PSL when it was postponed due to Covid-19. What Goes Around... Comes Around !
1389486575436840961,lawstudents lawschool legaleducation legalprofession lawyers commercialawareness solicitors barristers aspiringsolicitors,Tue May 04 07:46:29 +0000 2021,"How should the legal profession navigate a post-COVID-19 world? ABA group has recommendations

https://t.co/6h4xAdITb2

#lawstudents #lawschool #legaleducation #legalprofession #lawyers #commercialawareness #solicitors #barristers #aspiringsolicitors https://t.co/Gnj6ZedOqJ"
1389478036387639297,,Tue May 04 07:12:33 +0000 2021,"Vaccination drive was conducted at Levies line.Forty (40) personnels of age 50+ were vaccinated today by DHO. Those who are eligible for vaccination may get it done &amp; avoid any rumours that discredit the vaccine against Covid-19.
#vaccinatepakistan 
@DcQuetta https://t.co/H7Wf0gPLPP"
1389477845710348295,,Tue May 04 07:11:48 +0000 2021,"People with non-communicable disease (NCDs) have a higher risk of severe COVID-19. The main risks of NCDs are:
 
Tobacco. 🚬
Alcohol. 🍻
Air pollution. 🏭
Unhealthy diet. 🍔
Physical inactivity. 🛋️ https://t.co/MnDnirgKC5"
1389475813515538433,,Tue May 04 07:03:43 +0000 2021,"With COVID-19 restrictions &amp; helping keep everyone safe, indoor WUSHU championship was organized to promote physical and mental wellbeing. @GIZPakistan  #UrbanCohesionHub #Quetta https://t.co/WlD6HrM9mK"
1389471065643143171,,Tue May 04 06:44:51 +0000 2021,"@ShuMaiR_aLi So do you think this is revenge of kashmiris what did there?
Please don't forget humanity, which is more than revenge, and this virus equally effect in muslam countries so what they did??"
1389464259713773575,,Tue May 04 06:17:49 +0000 2021,"Vaccination drive was conducted at Levies line.Forty (40) personnels of age 50+ were vaccinated today by DHO. Those who are eligible for vaccination may get it done &amp; avoid any rumours that discredit the vaccine against Covid-19.
#vaccinatepakistan 
@DcQuetta https://t.co/H7Wf0gPLPP"
1389463150857232388,,Tue May 04 06:13:24 +0000 2021,Corona virus claims 79 lives https://t.co/PfyxzN4Mit
1389457273970466820,,Tue May 04 05:50:03 +0000 2021,"Vaccination drive was conducted at Levies line.Forty (40) personnels of age 50+ were vaccinated today by DHO. Those who are eligible for vaccination may get it done &amp; avoid any rumours that discredit the vaccine against Covid-19.
#vaccinatepakistan 
@DcQuetta https://t.co/H7Wf0gPLPP"
1389445535975739395,,Tue May 04 05:03:25 +0000 2021,"Vaccination drive was conducted at Levies line.Forty (40) personnels of age 50+ were vaccinated today by DHO. Those who are eligible for vaccination may get it done &amp; avoid any rumours that discredit the vaccine against Covid-19.
#vaccinatepakistan 
@DcQuetta https://t.co/H7Wf0gPLPP"
1389440984753266691,,Tue May 04 04:45:19 +0000 2021,"Vaccination drive was conducted at Levies line.Forty (40) personnels of age 50+ were vaccinated today by DHO. Those who are eligible for vaccination may get it done &amp; avoid any rumours that discredit the vaccine against Covid-19.
#vaccinatepakistan 
@DcQuetta https://t.co/H7Wf0gPLPP"
1389383702766133248,,Tue May 04 00:57:42 +0000 2021,"Vaccination drive was conducted at Levies line.Forty (40) personnels of age 50+ were vaccinated today by DHO. Those who are eligible for vaccination may get it done &amp; avoid any rumours that discredit the vaccine against Covid-19.
#vaccinatepakistan 
@DcQuetta https://t.co/H7Wf0gPLPP"
1389383208836505606,vaccinatepakistan,Tue May 04 00:55:45 +0000 2021,"Vaccination drive was conducted at Levies line.Forty (40) personnels of age 50+ were vaccinated today by DHO. Those who are eligible for vaccination may get it done &amp; avoid any rumours that discredit the vaccine against Covid-19.
#vaccinatepakistan 
@DcQuetta https://t.co/H7Wf0gPLPP"
1389377110909849605,,Tue May 04 00:31:31 +0000 2021,Nushki National Bank .situation Durring Covid 19 ....and Ramazan . https://t.co/OOlEH6abUj
