ID,Tags,Created At,Text
1404903091741265921,,Tue Jun 15 20:46:13 +0000 2021,"It is worth appreciating dat a few schools in Qta like GGHSS Hudda are delivering not only the primary education bt also developing civic sense &amp; responsibility into the children. Cleanliness,implementation of Covid-19 SOPs &amp; discipline was observed during visit.
@DcQuetta https://t.co/DtxLUsfjWR"
1404902889181614081,,Tue Jun 15 20:45:25 +0000 2021,"It is worth appreciating dat a few schools in Qta like GGHSS Hudda are delivering not only the primary education bt also developing civic sense &amp; responsibility into the children. Cleanliness,implementation of Covid-19 SOPs &amp; discipline was observed during visit.
@DcQuetta https://t.co/DtxLUsfjWR"
1404902086790180866,,Tue Jun 15 20:42:13 +0000 2021,"@Covid19Critical @PierreKory Merck is going to use the classic tactic of Big Pharm to ""evergreen"" an existing drug 

Taking the parts of Ivermectin which work.. then adding some additional non-essentials.. and voila.. you get a ""new"" drug to treat COVID"
1404902028959158277,,Tue Jun 15 20:42:00 +0000 2021,"@Covid19Critical @PierreKory Merck is going to use the classic tactic of Big Pharm to ""evergreen"" an existing drug 

Taking the parts of Ivermectin which work.. then adding some additional non-essentials.. and voila.. you get a ""new"" drug to treat COVID"
1404899902790979588,,Tue Jun 15 20:33:33 +0000 2021,"It is worth appreciating dat a few schools in Qta like GGHSS Hudda are delivering not only the primary education bt also developing civic sense &amp; responsibility into the children. Cleanliness,implementation of Covid-19 SOPs &amp; discipline was observed during visit.
@DcQuetta https://t.co/DtxLUsfjWR"
1404898251782897668,,Tue Jun 15 20:26:59 +0000 2021,"@Covid19Critical @PierreKory Merck is going to use the classic tactic of Big Pharm to ""evergreen"" an existing drug 

Taking the parts of Ivermectin which work.. then adding some additional non-essentials.. and voila.. you get a ""new"" drug to treat COVID"
1404891277578096646,,Tue Jun 15 19:59:16 +0000 2021,"@Covid19Critical @PierreKory Merck is going to use the classic tactic of Big Pharm to ""evergreen"" an existing drug 

Taking the parts of Ivermectin which work.. then adding some additional non-essentials.. and voila.. you get a ""new"" drug to treat COVID"
1404890223557758976,,Tue Jun 15 19:55:05 +0000 2021,"@Covid19Critical @PierreKory Merck is going to use the classic tactic of Big Pharm to ""evergreen"" an existing drug 

Taking the parts of Ivermectin which work.. then adding some additional non-essentials.. and voila.. you get a ""new"" drug to treat COVID"
1404888624898924557,,Tue Jun 15 19:48:44 +0000 2021,"@Covid19Critical @PierreKory Merck is going to use the classic tactic of Big Pharm to ""evergreen"" an existing drug 

Taking the parts of Ivermectin which work.. then adding some additional non-essentials.. and voila.. you get a ""new"" drug to treat COVID"
1404887375269052416,,Tue Jun 15 19:43:46 +0000 2021,"@Covid19Critical @PierreKory Merck is going to use the classic tactic of Big Pharm to ""evergreen"" an existing drug 

Taking the parts of Ivermectin which work.. then adding some additional non-essentials.. and voila.. you get a ""new"" drug to treat COVID"
1404883682951929857,,Tue Jun 15 19:29:06 +0000 2021,Get vaccinated against Covid 19 https://t.co/jgfVGnoQLn
1404880062428684288,,Tue Jun 15 19:14:42 +0000 2021,Get vaccinated against Covid 19 https://t.co/jgfVGnoQLn
1404879287904358401,,Tue Jun 15 19:11:38 +0000 2021,"@Covid19Critical @PierreKory Merck is going to use the classic tactic of Big Pharm to ""evergreen"" an existing drug 

Taking the parts of Ivermectin which work.. then adding some additional non-essentials.. and voila.. you get a ""new"" drug to treat COVID"
1404878602622091283,,Tue Jun 15 19:08:54 +0000 2021,"@Covid19Critical @PierreKory Merck is going to use the classic tactic of Big Pharm to ""evergreen"" an existing drug 

Taking the parts of Ivermectin which work.. then adding some additional non-essentials.. and voila.. you get a ""new"" drug to treat COVID"
1404878578634956806,,Tue Jun 15 19:08:49 +0000 2021,"@Covid19Critical @PierreKory Merck is going to use the classic tactic of Big Pharm to ""evergreen"" an existing drug 

Taking the parts of Ivermectin which work.. then adding some additional non-essentials.. and voila.. you get a ""new"" drug to treat COVID"
1404878174551515139,,Tue Jun 15 19:07:12 +0000 2021,"@Covid19Critical @PierreKory Merck is going to use the classic tactic of Big Pharm to ""evergreen"" an existing drug 

Taking the parts of Ivermectin which work.. then adding some additional non-essentials.. and voila.. you get a ""new"" drug to treat COVID"
1404877185152864260,,Tue Jun 15 19:03:16 +0000 2021,"@Covid19Critical @PierreKory Merck is going to use the classic tactic of Big Pharm to ""evergreen"" an existing drug 

Taking the parts of Ivermectin which work.. then adding some additional non-essentials.. and voila.. you get a ""new"" drug to treat COVID"
1404867876742483970,,Tue Jun 15 18:26:17 +0000 2021,"@Covid19Critical @PierreKory Merck is going to use the classic tactic of Big Pharm to ""evergreen"" an existing drug 

Taking the parts of Ivermectin which work.. then adding some additional non-essentials.. and voila.. you get a ""new"" drug to treat COVID"
1404858839221084161,,Tue Jun 15 17:50:22 +0000 2021,"@Covid19Critical @PierreKory Merck is going to use the classic tactic of Big Pharm to ""evergreen"" an existing drug 

Taking the parts of Ivermectin which work.. then adding some additional non-essentials.. and voila.. you get a ""new"" drug to treat COVID"
1404844228799123459,,Tue Jun 15 16:52:19 +0000 2021,"@Covid19Critical @PierreKory Merck is going to use the classic tactic of Big Pharm to ""evergreen"" an existing drug 

Taking the parts of Ivermectin which work.. then adding some additional non-essentials.. and voila.. you get a ""new"" drug to treat COVID"
1404838950401765376,,Tue Jun 15 16:31:21 +0000 2021,"@Covid19Critical @PierreKory Merck is going to use the classic tactic of Big Pharm to ""evergreen"" an existing drug 

Taking the parts of Ivermectin which work.. then adding some additional non-essentials.. and voila.. you get a ""new"" drug to treat COVID"
1404833999252443139,,Tue Jun 15 16:11:40 +0000 2021,"@Covid19Critical @PierreKory Merck is going to use the classic tactic of Big Pharm to ""evergreen"" an existing drug 

Taking the parts of Ivermectin which work.. then adding some additional non-essentials.. and voila.. you get a ""new"" drug to treat COVID"
1404831034655449096,,Tue Jun 15 15:59:53 +0000 2021,"@Covid19Critical @PierreKory Merck is going to use the classic tactic of Big Pharm to ""evergreen"" an existing drug 

Taking the parts of Ivermectin which work.. then adding some additional non-essentials.. and voila.. you get a ""new"" drug to treat COVID"
1404829384431788039,,Tue Jun 15 15:53:20 +0000 2021,"@Covid19Critical @PierreKory Merck is going to use the classic tactic of Big Pharm to ""evergreen"" an existing drug 

Taking the parts of Ivermectin which work.. then adding some additional non-essentials.. and voila.. you get a ""new"" drug to treat COVID"
1404826505994067972,,Tue Jun 15 15:41:54 +0000 2021,"@Covid19Critical @PierreKory Merck is going to use the classic tactic of Big Pharm to ""evergreen"" an existing drug 

Taking the parts of Ivermectin which work.. then adding some additional non-essentials.. and voila.. you get a ""new"" drug to treat COVID"
1404825820019970050,,Tue Jun 15 15:39:10 +0000 2021,"@Covid19Critical @PierreKory Merck is going to use the classic tactic of Big Pharm to ""evergreen"" an existing drug 

Taking the parts of Ivermectin which work.. then adding some additional non-essentials.. and voila.. you get a ""new"" drug to treat COVID"
1404820828278165505,,Tue Jun 15 15:19:20 +0000 2021,"@Covid19Critical @PierreKory Merck is going to use the classic tactic of Big Pharm to ""evergreen"" an existing drug 

Taking the parts of Ivermectin which work.. then adding some additional non-essentials.. and voila.. you get a ""new"" drug to treat COVID"
1404820416208674820,,Tue Jun 15 15:17:42 +0000 2021,"@Covid19Critical @PierreKory Merck is going to use the classic tactic of Big Pharm to ""evergreen"" an existing drug 

Taking the parts of Ivermectin which work.. then adding some additional non-essentials.. and voila.. you get a ""new"" drug to treat COVID"
1404816894880890885,,Tue Jun 15 15:03:42 +0000 2021,"@Covid19Critical @PierreKory Merck is going to use the classic tactic of Big Pharm to ""evergreen"" an existing drug 

Taking the parts of Ivermectin which work.. then adding some additional non-essentials.. and voila.. you get a ""new"" drug to treat COVID"
1404813284050718731,,Tue Jun 15 14:49:21 +0000 2021,"@Covid19Critical @PierreKory Merck is going to use the classic tactic of Big Pharm to ""evergreen"" an existing drug 

Taking the parts of Ivermectin which work.. then adding some additional non-essentials.. and voila.. you get a ""new"" drug to treat COVID"
1404813206913159171,,Tue Jun 15 14:49:03 +0000 2021,"@Covid19Critical @PierreKory Merck is going to use the classic tactic of Big Pharm to ""evergreen"" an existing drug 

Taking the parts of Ivermectin which work.. then adding some additional non-essentials.. and voila.. you get a ""new"" drug to treat COVID"
1404812720952725504,,Tue Jun 15 14:47:07 +0000 2021,"@Covid19Critical @PierreKory Merck is going to use the classic tactic of Big Pharm to ""evergreen"" an existing drug 

Taking the parts of Ivermectin which work.. then adding some additional non-essentials.. and voila.. you get a ""new"" drug to treat COVID"
1404812561883844622,,Tue Jun 15 14:46:29 +0000 2021,"@Covid19Critical @PierreKory Merck is going to use the classic tactic of Big Pharm to ""evergreen"" an existing drug 

Taking the parts of Ivermectin which work.. then adding some additional non-essentials.. and voila.. you get a ""new"" drug to treat COVID"
1404812516329414675,,Tue Jun 15 14:46:18 +0000 2021,"@Covid19Critical @PierreKory Merck is going to use the classic tactic of Big Pharm to ""evergreen"" an existing drug 

Taking the parts of Ivermectin which work.. then adding some additional non-essentials.. and voila.. you get a ""new"" drug to treat COVID"
1404812400885473282,,Tue Jun 15 14:45:51 +0000 2021,"@Covid19Critical @PierreKory Merck is going to use the classic tactic of Big Pharm to ""evergreen"" an existing drug 

Taking the parts of Ivermectin which work.. then adding some additional non-essentials.. and voila.. you get a ""new"" drug to treat COVID"
1404811898563014658,,Tue Jun 15 14:43:51 +0000 2021,"@Covid19Critical @PierreKory Merck is going to use the classic tactic of Big Pharm to ""evergreen"" an existing drug 

Taking the parts of Ivermectin which work.. then adding some additional non-essentials.. and voila.. you get a ""new"" drug to treat COVID"
1404811822545485830,,Tue Jun 15 14:43:33 +0000 2021,"@Covid19Critical @PierreKory Merck is going to use the classic tactic of Big Pharm to ""evergreen"" an existing drug 

Taking the parts of Ivermectin which work.. then adding some additional non-essentials.. and voila.. you get a ""new"" drug to treat COVID"
1404811471465365506,,Tue Jun 15 14:42:09 +0000 2021,"@Covid19Critical @PierreKory Merck is going to use the classic tactic of Big Pharm to ""evergreen"" an existing drug 

Taking the parts of Ivermectin which work.. then adding some additional non-essentials.. and voila.. you get a ""new"" drug to treat COVID"
1404811291794063365,,Tue Jun 15 14:41:26 +0000 2021,"@Covid19Critical @PierreKory Merck is going to use the classic tactic of Big Pharm to ""evergreen"" an existing drug 

Taking the parts of Ivermectin which work.. then adding some additional non-essentials.. and voila.. you get a ""new"" drug to treat COVID"
1404809284437807112,,Tue Jun 15 14:33:28 +0000 2021,"@Covid19Critical @PierreKory Merck is going to use the classic tactic of Big Pharm to ""evergreen"" an existing drug 

Taking the parts of Ivermectin which work.. then adding some additional non-essentials.. and voila.. you get a ""new"" drug to treat COVID"
1404807992156078087,,Tue Jun 15 14:28:20 +0000 2021,"@Covid19Critical @PierreKory Merck is going to use the classic tactic of Big Pharm to ""evergreen"" an existing drug 

Taking the parts of Ivermectin which work.. then adding some additional non-essentials.. and voila.. you get a ""new"" drug to treat COVID"
1404807135586828294,,Tue Jun 15 14:24:55 +0000 2021,"@Covid19Critical @PierreKory Merck is going to use the classic tactic of Big Pharm to ""evergreen"" an existing drug 

Taking the parts of Ivermectin which work.. then adding some additional non-essentials.. and voila.. you get a ""new"" drug to treat COVID"
1404806728030556160,,Tue Jun 15 14:23:18 +0000 2021,"@Covid19Critical @PierreKory Merck is going to use the classic tactic of Big Pharm to ""evergreen"" an existing drug 

Taking the parts of Ivermectin which work.. then adding some additional non-essentials.. and voila.. you get a ""new"" drug to treat COVID"
1404801157478879241,,Tue Jun 15 14:01:10 +0000 2021,"@Covid19Critical @PierreKory Merck is going to use the classic tactic of Big Pharm to ""evergreen"" an existing drug 

Taking the parts of Ivermectin which work.. then adding some additional non-essentials.. and voila.. you get a ""new"" drug to treat COVID"
1404800784051707904,,Tue Jun 15 13:59:41 +0000 2021,"@Covid19Critical @PierreKory Merck is going to use the classic tactic of Big Pharm to ""evergreen"" an existing drug 

Taking the parts of Ivermectin which work.. then adding some additional non-essentials.. and voila.. you get a ""new"" drug to treat COVID"
1404797975172423690,,Tue Jun 15 13:48:31 +0000 2021,"@Covid19Critical @PierreKory Merck is going to use the classic tactic of Big Pharm to ""evergreen"" an existing drug 

Taking the parts of Ivermectin which work.. then adding some additional non-essentials.. and voila.. you get a ""new"" drug to treat COVID"
1404796612606582786,,Tue Jun 15 13:43:06 +0000 2021,"@Covid19Critical @PierreKory Merck is going to use the classic tactic of Big Pharm to ""evergreen"" an existing drug 

Taking the parts of Ivermectin which work.. then adding some additional non-essentials.. and voila.. you get a ""new"" drug to treat COVID"
1404794550921666565,,Tue Jun 15 13:34:55 +0000 2021,"@Covid19Critical @PierreKory Merck is going to use the classic tactic of Big Pharm to ""evergreen"" an existing drug 

Taking the parts of Ivermectin which work.. then adding some additional non-essentials.. and voila.. you get a ""new"" drug to treat COVID"
1404791101207158795,,Tue Jun 15 13:21:12 +0000 2021,"@Covid19Critical @PierreKory Merck is going to use the classic tactic of Big Pharm to ""evergreen"" an existing drug 

Taking the parts of Ivermectin which work.. then adding some additional non-essentials.. and voila.. you get a ""new"" drug to treat COVID"
1404788892918759426,,Tue Jun 15 13:12:26 +0000 2021,"@Covid19Critical @PierreKory Merck is going to use the classic tactic of Big Pharm to ""evergreen"" an existing drug 

Taking the parts of Ivermectin which work.. then adding some additional non-essentials.. and voila.. you get a ""new"" drug to treat COVID"
1404788826208276483,,Tue Jun 15 13:12:10 +0000 2021,"@Covid19Critical @PierreKory Merck is going to use the classic tactic of Big Pharm to ""evergreen"" an existing drug 

Taking the parts of Ivermectin which work.. then adding some additional non-essentials.. and voila.. you get a ""new"" drug to treat COVID"
1404788728611020811,,Tue Jun 15 13:11:47 +0000 2021,"@Covid19Critical @PierreKory Merck is going to use the classic tactic of Big Pharm to ""evergreen"" an existing drug 

Taking the parts of Ivermectin which work.. then adding some additional non-essentials.. and voila.. you get a ""new"" drug to treat COVID"
1404788292797730820,,Tue Jun 15 13:10:03 +0000 2021,"@Covid19Critical @PierreKory Merck is going to use the classic tactic of Big Pharm to ""evergreen"" an existing drug 

Taking the parts of Ivermectin which work.. then adding some additional non-essentials.. and voila.. you get a ""new"" drug to treat COVID"
1404788114938269698,,Tue Jun 15 13:09:20 +0000 2021,"@Covid19Critical @PierreKory Merck is going to use the classic tactic of Big Pharm to ""evergreen"" an existing drug 

Taking the parts of Ivermectin which work.. then adding some additional non-essentials.. and voila.. you get a ""new"" drug to treat COVID"
1404787777921769478,,Tue Jun 15 13:08:00 +0000 2021,"@Covid19Critical @PierreKory Merck is going to use the classic tactic of Big Pharm to ""evergreen"" an existing drug 

Taking the parts of Ivermectin which work.. then adding some additional non-essentials.. and voila.. you get a ""new"" drug to treat COVID"
1404785965747650562,,Tue Jun 15 13:00:48 +0000 2021,"@Covid19Critical @PierreKory Merck is going to use the classic tactic of Big Pharm to ""evergreen"" an existing drug 

Taking the parts of Ivermectin which work.. then adding some additional non-essentials.. and voila.. you get a ""new"" drug to treat COVID"
1404785016312320004,,Tue Jun 15 12:57:02 +0000 2021,"COVID-19 vaccine shortage hits Punjab cities, Karachi https://t.co/n2DGMyw00a"
1404784596730843140,,Tue Jun 15 12:55:22 +0000 2021,"@Covid19Critical @PierreKory Merck is going to use the classic tactic of Big Pharm to ""evergreen"" an existing drug 

Taking the parts of Ivermectin which work.. then adding some additional non-essentials.. and voila.. you get a ""new"" drug to treat COVID"
1404783054758031365,,Tue Jun 15 12:49:14 +0000 2021,@PDCSN In past I remember PMLN called BIBI as peeli taxi. This is a transmitted virus and all those who support these sexist should feel ashamed of themselves. The same we have seen PPP member of assembly passing sexist comment on murad saeed. It never felt a Parliament
1404782804706246661,,Tue Jun 15 12:48:14 +0000 2021,I’m in 5th proff from last 2 years fuck you covid
1404781365724336128,,Tue Jun 15 12:42:31 +0000 2021,"@Covid19Critical @PierreKory Merck is going to use the classic tactic of Big Pharm to ""evergreen"" an existing drug 

Taking the parts of Ivermectin which work.. then adding some additional non-essentials.. and voila.. you get a ""new"" drug to treat COVID"
1404778887666618368,,Tue Jun 15 12:32:41 +0000 2021,"@Covid19Critical @PierreKory Merck is going to use the classic tactic of Big Pharm to ""evergreen"" an existing drug 

Taking the parts of Ivermectin which work.. then adding some additional non-essentials.. and voila.. you get a ""new"" drug to treat COVID"
1404775413025497091,,Tue Jun 15 12:18:52 +0000 2021,"@Covid19Critical @PierreKory Merck is going to use the classic tactic of Big Pharm to ""evergreen"" an existing drug 

Taking the parts of Ivermectin which work.. then adding some additional non-essentials.. and voila.. you get a ""new"" drug to treat COVID"
1404774772504862725,,Tue Jun 15 12:16:19 +0000 2021,"@Covid19Critical @PierreKory Merck is going to use the classic tactic of Big Pharm to ""evergreen"" an existing drug 

Taking the parts of Ivermectin which work.. then adding some additional non-essentials.. and voila.. you get a ""new"" drug to treat COVID"
1404772836271693828,,Tue Jun 15 12:08:38 +0000 2021,"@Covid19Critical @PierreKory Merck is going to use the classic tactic of Big Pharm to ""evergreen"" an existing drug 

Taking the parts of Ivermectin which work.. then adding some additional non-essentials.. and voila.. you get a ""new"" drug to treat COVID"
1404771904595103744,,Tue Jun 15 12:04:56 +0000 2021,"@Covid19Critical @PierreKory Merck is going to use the classic tactic of Big Pharm to ""evergreen"" an existing drug 

Taking the parts of Ivermectin which work.. then adding some additional non-essentials.. and voila.. you get a ""new"" drug to treat COVID"
1404770702213976064,,Tue Jun 15 12:00:09 +0000 2021,"@Covid19Critical @PierreKory Merck is going to use the classic tactic of Big Pharm to ""evergreen"" an existing drug 

Taking the parts of Ivermectin which work.. then adding some additional non-essentials.. and voila.. you get a ""new"" drug to treat COVID"
1404770215267909634,,Tue Jun 15 11:58:13 +0000 2021,"@Covid19Critical @PierreKory Merck is going to use the classic tactic of Big Pharm to ""evergreen"" an existing drug 

Taking the parts of Ivermectin which work.. then adding some additional non-essentials.. and voila.. you get a ""new"" drug to treat COVID"
1404770004571066371,,Tue Jun 15 11:57:23 +0000 2021,"@Covid19Critical @PierreKory Merck is going to use the classic tactic of Big Pharm to ""evergreen"" an existing drug 

Taking the parts of Ivermectin which work.. then adding some additional non-essentials.. and voila.. you get a ""new"" drug to treat COVID"
1404769742045560833,,Tue Jun 15 11:56:20 +0000 2021,"@Covid19Critical @PierreKory Merck is going to use the classic tactic of Big Pharm to ""evergreen"" an existing drug 

Taking the parts of Ivermectin which work.. then adding some additional non-essentials.. and voila.. you get a ""new"" drug to treat COVID"
1404769497345671180,,Tue Jun 15 11:55:22 +0000 2021,"@Covid19Critical @PierreKory Merck is going to use the classic tactic of Big Pharm to ""evergreen"" an existing drug 

Taking the parts of Ivermectin which work.. then adding some additional non-essentials.. and voila.. you get a ""new"" drug to treat COVID"
1404769235449094153,,Tue Jun 15 11:54:19 +0000 2021,"@Covid19Critical @PierreKory Merck is going to use the classic tactic of Big Pharm to ""evergreen"" an existing drug 

Taking the parts of Ivermectin which work.. then adding some additional non-essentials.. and voila.. you get a ""new"" drug to treat COVID"
1404769144092958722,,Tue Jun 15 11:53:57 +0000 2021,"@Covid19Critical @PierreKory Merck is going to use the classic tactic of Big Pharm to ""evergreen"" an existing drug 

Taking the parts of Ivermectin which work.. then adding some additional non-essentials.. and voila.. you get a ""new"" drug to treat COVID"
1404768605519089666,,Tue Jun 15 11:51:49 +0000 2021,"@Covid19Critical @PierreKory Merck is going to use the classic tactic of Big Pharm to ""evergreen"" an existing drug 

Taking the parts of Ivermectin which work.. then adding some additional non-essentials.. and voila.. you get a ""new"" drug to treat COVID"
1404767320040476677,,Tue Jun 15 11:46:43 +0000 2021,"@Covid19Critical @PierreKory Merck is going to use the classic tactic of Big Pharm to ""evergreen"" an existing drug 

Taking the parts of Ivermectin which work.. then adding some additional non-essentials.. and voila.. you get a ""new"" drug to treat COVID"
1404766936454602754,,Tue Jun 15 11:45:11 +0000 2021,"@Covid19Critical @PierreKory Merck is going to use the classic tactic of Big Pharm to ""evergreen"" an existing drug 

Taking the parts of Ivermectin which work.. then adding some additional non-essentials.. and voila.. you get a ""new"" drug to treat COVID"
1404765945118199808,,Tue Jun 15 11:41:15 +0000 2021,"@Covid19Critical @PierreKory Merck is going to use the classic tactic of Big Pharm to ""evergreen"" an existing drug 

Taking the parts of Ivermectin which work.. then adding some additional non-essentials.. and voila.. you get a ""new"" drug to treat COVID"
1404765511741849602,,Tue Jun 15 11:39:31 +0000 2021,"@Covid19Critical @PierreKory Merck is going to use the classic tactic of Big Pharm to ""evergreen"" an existing drug 

Taking the parts of Ivermectin which work.. then adding some additional non-essentials.. and voila.. you get a ""new"" drug to treat COVID"
1404765220686475265,,Tue Jun 15 11:38:22 +0000 2021,"@Covid19Critical @PierreKory Merck is going to use the classic tactic of Big Pharm to ""evergreen"" an existing drug 

Taking the parts of Ivermectin which work.. then adding some additional non-essentials.. and voila.. you get a ""new"" drug to treat COVID"
1404764788807417857,,Tue Jun 15 11:36:39 +0000 2021,"@Covid19Critical @PierreKory Merck is going to use the classic tactic of Big Pharm to ""evergreen"" an existing drug 

Taking the parts of Ivermectin which work.. then adding some additional non-essentials.. and voila.. you get a ""new"" drug to treat COVID"
1404742601157271552,,Tue Jun 15 10:08:29 +0000 2021,"@Covid19Critical @PierreKory Merck is going to use the classic tactic of Big Pharm to ""evergreen"" an existing drug 

Taking the parts of Ivermectin which work.. then adding some additional non-essentials.. and voila.. you get a ""new"" drug to treat COVID"
1404740149079064577,,Tue Jun 15 09:58:45 +0000 2021,"It is worth appreciating dat a few schools in Qta like GGHSS Hudda are delivering not only the primary education bt also developing civic sense &amp; responsibility into the children. Cleanliness,implementation of Covid-19 SOPs &amp; discipline was observed during visit.
@DcQuetta https://t.co/DtxLUsfjWR"
1404739852441198592,,Tue Jun 15 09:57:34 +0000 2021,"It is worth appreciating dat a few schools in Qta like GGHSS Hudda are delivering not only the primary education bt also developing civic sense &amp; responsibility into the children. Cleanliness,implementation of Covid-19 SOPs &amp; discipline was observed during visit.
@DcQuetta https://t.co/DtxLUsfjWR"
1404703940776706048,,Tue Jun 15 07:34:52 +0000 2021,"It is worth appreciating dat a few schools in Qta like GGHSS Hudda are delivering not only the primary education bt also developing civic sense &amp; responsibility into the children. Cleanliness,implementation of Covid-19 SOPs &amp; discipline was observed during visit.
@DcQuetta https://t.co/DtxLUsfjWR"
1404696193045647361,,Tue Jun 15 07:04:05 +0000 2021,"It is worth appreciating dat a few schools in Qta like GGHSS Hudda are delivering not only the primary education bt also developing civic sense &amp; responsibility into the children. Cleanliness,implementation of Covid-19 SOPs &amp; discipline was observed during visit.
@DcQuetta https://t.co/PuBcOe4NPx"
1404694875266863107,,Tue Jun 15 06:58:50 +0000 2021,"It is worth appreciating dat a few schools in Qta like GGHSS Hudda are delivering not only the primary education bt also developing civic sense &amp; responsibility into the children. Cleanliness,implementation of Covid-19 SOPs &amp; discipline was observed during visit.
@DcQuetta https://t.co/DtxLUsfjWR"
1404679783506710529,,Tue Jun 15 05:58:52 +0000 2021,"@usg882 @EricTopol @Nature @NussenzweigL @RockefellerUniv Studies already conducted on AstraZeneca vaccine.. and it also showed similar results

Those people who previously got COVID.. have robust immunity for a long time.. and if they take even 1 dose of AZ vaccine.. their immune response is spectacular"
1404676565519192069,,Tue Jun 15 05:46:05 +0000 2021,"https://t.co/dGHD4841YT 1
This patient was a diagnosed case of COVID-19, his saturation was 20% lungs were congested, he was on CPAP, we were doing all our best for this patient, but he was in critical condition, his attendents gave him fluids when he was lying flat, he aspiated"
1404645995841945603,,Tue Jun 15 03:44:37 +0000 2021,"@Covid19Critical @PierreKory Merck is going to use the classic tactic of Big Pharm to ""evergreen"" an existing drug 

Taking the parts of Ivermectin which work.. then adding some additional non-essentials.. and voila.. you get a ""new"" drug to treat COVID"
1404599388127776769,,Tue Jun 15 00:39:24 +0000 2021,"@Covid19Critical @PierreKory Merck is going to use the classic tactic of Big Pharm to ""evergreen"" an existing drug 

Taking the parts of Ivermectin which work.. then adding some additional non-essentials.. and voila.. you get a ""new"" drug to treat COVID"
