ID,Tags,Created At,Text
1397633585322946560,,Wed May 26 19:19:48 +0000 2021,"@Tundru_DireWolf @StateSorry Did she get covid twice??

How long ago did she contract the infection first time around?? Was she PCR tested back then? Did she get PCR tested this time around as well?"
1397633350353948678,Corona Balochistan,Wed May 26 19:18:52 +0000 2021,"25th May 2021
#Corona updates #Balochistan 

Total test conducted =1418
Total positive= 90
Positive percentage = 6.35 %

Deaths:02 

Hospitalised covid patients 
30 COVID Positive patients &amp; all 30 on high oxygen flows"
1397633020551737344,,Wed May 26 19:17:33 +0000 2021,Lockdown yielding fruit in Balochistan https://t.co/wL4nsN7nlZ
1397630207918477319,,Wed May 26 19:06:22 +0000 2021,Awareness for Covid Prevention https://t.co/sjmrPx9efA
1397625853966786566,,Wed May 26 18:49:04 +0000 2021,@LiaquatShahwani The Decision of lockdown was very good. It resulted in decrease of COVID Cases. @DhoQuetta &amp; @MERC1122 are doing good efforts for mass testing &amp; vaccination in Quetta. Public should cooperate with GoB &amp; follow SOPs. Otherwise we will see another rise in the cases.
1397624807592796163,Corona Balochistan,Wed May 26 18:44:55 +0000 2021,"25th May 2021
#Corona updates #Balochistan 

Total test conducted =1418
Total positive= 90
Positive percentage = 6.35 %

Deaths:02 

Hospitalised covid patients 
30 COVID Positive patients &amp; all 30 on high oxygen flows"
1397590801945923585,,Wed May 26 16:29:47 +0000 2021,"Anwar tests positive for Covid-19, to miss flight to UAE https://t.co/36TUg0USV2"
1397527579423383552,,Wed May 26 12:18:34 +0000 2021,"As students are complaining that they couldn't study properly, Govt must listen to them. Exams should be cancelled. No one should be promoted. Exams shall be conducted next year for promotion. The loss of year attributed to Covid 💔
#CancelAllBoardExam #CancelAllExams"
1397526300848500736,,Wed May 26 12:13:29 +0000 2021,"As students are complaining that they couldn't study properly, Govt must listen to them. Exams should be cancelled. No one should be promoted. Exams shall be conducted next year for promotion. The loss of year attributed to Covid 💔
#CancelAllBoardExam #CancelAllExams"
1397526159118770177,CancelAllBoardExam CancelAllExams,Wed May 26 12:12:55 +0000 2021,"As students are complaining that they couldn't study properly, Govt must listen to them. Exams should be cancelled. No one should be promoted. Exams shall be conducted next year for promotion. The loss of year attributed to Covid 💔
#CancelAllBoardExam #CancelAllExams"
1397512213359964169,NCOC,Wed May 26 11:17:30 +0000 2021,"COVID-19 Vaccination Registration for 19 years and above to begin from tomorrow -announces 
#NCOC chair Asad Omar. Get vaccinated everyone"
1397508071656730625,,Wed May 26 11:01:03 +0000 2021,Coronavirus update: Pakistan reports 65 more deaths from virus https://t.co/E1XeqnTJ6i
1397484382261219331,,Wed May 26 09:26:55 +0000 2021,"The second dose of Vaccine helps to provide longer-term protection.

Don't delay in getting your second dose when its due.
@HealthDepartme5 
@jam_kamal
@OC_HealthDept
@SPHUpdates
@BehramLehri
@mirbehramb

https://t.co/Tdmqfu1nbH https://t.co/qDwqxX83NL"
