ID,Tags,Created At,Text
1405117251615805443,,Wed Jun 16 10:57:13 +0000 2021,"@atla_fan @jnakanishi1999 @DrEricDing I read an article on Al Jazeera that even doctors in Oman are reporting cases of Mucormycosis (Black Fungus).. in COVID patients there

Dr Eric.. you might want to look at this report of Black Fungus now also being reported in Oman

https://t.co/cqqOyoCllS"
1405115549437206531,gilgitbaltistan faisalabad irfanjunejo makuran baluchistan sindh gwadar quetta baloch Balochistan,Wed Jun 16 10:50:27 +0000 2021,"COVID-19 vaccine shortage hits Punjab cities, Karachi #gilgitbaltistan
#faisalabad
#irfanjunejo
#makuran
#baluchistan
#sindh
#gwadar
#quetta
#baloch #Balochistan  @baluchexpress https://t.co/qNkX7JqDlL"
1405059646705045506,,Wed Jun 16 07:08:19 +0000 2021,"@Covid19Critical @PierreKory Merck is going to use the classic tactic of Big Pharm to ""evergreen"" an existing drug 

Taking the parts of Ivermectin which work.. then adding some additional non-essentials.. and voila.. you get a ""new"" drug to treat COVID"
1405059519944740864,,Wed Jun 16 07:07:48 +0000 2021,"@Covid19Critical @PierreKory Merck is going to use the classic tactic of Big Pharm to ""evergreen"" an existing drug 

Taking the parts of Ivermectin which work.. then adding some additional non-essentials.. and voila.. you get a ""new"" drug to treat COVID"
1405042722197540872,,Wed Jun 16 06:01:04 +0000 2021,"@Covid19Critical @PierreKory Merck is going to use the classic tactic of Big Pharm to ""evergreen"" an existing drug 

Taking the parts of Ivermectin which work.. then adding some additional non-essentials.. and voila.. you get a ""new"" drug to treat COVID"
1405028500407422977,,Wed Jun 16 05:04:33 +0000 2021,"@Covid19Critical @PierreKory Merck is going to use the classic tactic of Big Pharm to ""evergreen"" an existing drug 

Taking the parts of Ivermectin which work.. then adding some additional non-essentials.. and voila.. you get a ""new"" drug to treat COVID"
1405020300656320512,,Wed Jun 16 04:31:58 +0000 2021,"@Covid19Critical @PierreKory Merck is going to use the classic tactic of Big Pharm to ""evergreen"" an existing drug 

Taking the parts of Ivermectin which work.. then adding some additional non-essentials.. and voila.. you get a ""new"" drug to treat COVID"
1405018371310170115,,Wed Jun 16 04:24:18 +0000 2021,"@Covid19Critical @PierreKory Merck is going to use the classic tactic of Big Pharm to ""evergreen"" an existing drug 

Taking the parts of Ivermectin which work.. then adding some additional non-essentials.. and voila.. you get a ""new"" drug to treat COVID"
1405017981692829699,,Wed Jun 16 04:22:45 +0000 2021,"@Covid19Critical @PierreKory Merck is going to use the classic tactic of Big Pharm to ""evergreen"" an existing drug 

Taking the parts of Ivermectin which work.. then adding some additional non-essentials.. and voila.. you get a ""new"" drug to treat COVID"
1405016341560561664,,Wed Jun 16 04:16:14 +0000 2021,"@Covid19Critical @PierreKory Merck is going to use the classic tactic of Big Pharm to ""evergreen"" an existing drug 

Taking the parts of Ivermectin which work.. then adding some additional non-essentials.. and voila.. you get a ""new"" drug to treat COVID"
1405016039721680897,,Wed Jun 16 04:15:02 +0000 2021,"@Covid19Critical @PierreKory Merck is going to use the classic tactic of Big Pharm to ""evergreen"" an existing drug 

Taking the parts of Ivermectin which work.. then adding some additional non-essentials.. and voila.. you get a ""new"" drug to treat COVID"
1405014102578130944,,Wed Jun 16 04:07:20 +0000 2021,"@Covid19Critical @PierreKory Merck is going to use the classic tactic of Big Pharm to ""evergreen"" an existing drug 

Taking the parts of Ivermectin which work.. then adding some additional non-essentials.. and voila.. you get a ""new"" drug to treat COVID"
1405012656252100613,,Wed Jun 16 04:01:35 +0000 2021,"@Covid19Critical @PierreKory Merck is going to use the classic tactic of Big Pharm to ""evergreen"" an existing drug 

Taking the parts of Ivermectin which work.. then adding some additional non-essentials.. and voila.. you get a ""new"" drug to treat COVID"
1404990487082278912,,Wed Jun 16 02:33:30 +0000 2021,"@Covid19Critical @PierreKory Merck is going to use the classic tactic of Big Pharm to ""evergreen"" an existing drug 

Taking the parts of Ivermectin which work.. then adding some additional non-essentials.. and voila.. you get a ""new"" drug to treat COVID"
1404988276390334464,,Wed Jun 16 02:24:43 +0000 2021,"@Covid19Critical @PierreKory Merck is going to use the classic tactic of Big Pharm to ""evergreen"" an existing drug 

Taking the parts of Ivermectin which work.. then adding some additional non-essentials.. and voila.. you get a ""new"" drug to treat COVID"
1404986456817356800,,Wed Jun 16 02:17:29 +0000 2021,"@Covid19Critical @PierreKory Merck is going to use the classic tactic of Big Pharm to ""evergreen"" an existing drug 

Taking the parts of Ivermectin which work.. then adding some additional non-essentials.. and voila.. you get a ""new"" drug to treat COVID"
1404983926997803013,,Wed Jun 16 02:07:26 +0000 2021,"@Covid19Critical @PierreKory Merck is going to use the classic tactic of Big Pharm to ""evergreen"" an existing drug 

Taking the parts of Ivermectin which work.. then adding some additional non-essentials.. and voila.. you get a ""new"" drug to treat COVID"
1404968838916083713,,Wed Jun 16 01:07:28 +0000 2021,"@Covid19Critical @PierreKory Merck is going to use the classic tactic of Big Pharm to ""evergreen"" an existing drug 

Taking the parts of Ivermectin which work.. then adding some additional non-essentials.. and voila.. you get a ""new"" drug to treat COVID"
1404967042751602691,,Wed Jun 16 01:00:20 +0000 2021,"@Covid19Critical @PierreKory Merck is going to use the classic tactic of Big Pharm to ""evergreen"" an existing drug 

Taking the parts of Ivermectin which work.. then adding some additional non-essentials.. and voila.. you get a ""new"" drug to treat COVID"
1404965837308665859,,Wed Jun 16 00:55:33 +0000 2021,"@Covid19Critical @PierreKory Merck is going to use the classic tactic of Big Pharm to ""evergreen"" an existing drug 

Taking the parts of Ivermectin which work.. then adding some additional non-essentials.. and voila.. you get a ""new"" drug to treat COVID"
1404964749637476355,,Wed Jun 16 00:51:13 +0000 2021,"@Covid19Critical @PierreKory Merck is going to use the classic tactic of Big Pharm to ""evergreen"" an existing drug 

Taking the parts of Ivermectin which work.. then adding some additional non-essentials.. and voila.. you get a ""new"" drug to treat COVID"
1404962973798502402,,Wed Jun 16 00:44:10 +0000 2021,"@Covid19Critical @PierreKory Merck is going to use the classic tactic of Big Pharm to ""evergreen"" an existing drug 

Taking the parts of Ivermectin which work.. then adding some additional non-essentials.. and voila.. you get a ""new"" drug to treat COVID"
1404960305910673410,,Wed Jun 16 00:33:34 +0000 2021,"@Covid19Critical @PierreKory Merck is going to use the classic tactic of Big Pharm to ""evergreen"" an existing drug 

Taking the parts of Ivermectin which work.. then adding some additional non-essentials.. and voila.. you get a ""new"" drug to treat COVID"
