ID,Tags,Created At,Text
1391872841063276553,,Mon May 10 21:48:39 +0000 2021,Jab iz a Jab: BOXER’z Jab or COVID-19 Jab. I encourage all to get their COVID-19 Jab.💉 Stay well and stay safe 😊 https://t.co/1VqTIQ819u
1391871292308172800,,Mon May 10 21:42:30 +0000 2021,Jab iz a Jab: BOXER’z Jab or COVID-19 Jab. I encourage all to get their COVID-19 Jab.💉 Stay well and stay safe 😊 https://t.co/1VqTIQ819u
1391868183817097226,,Mon May 10 21:30:09 +0000 2021,Jab iz a Jab: BOXER’z Jab or COVID-19 Jab. I encourage all to get their COVID-19 Jab.💉 Stay well and stay safe 😊 https://t.co/1VqTIQ819u
1391858281396723712,,Mon May 10 20:50:48 +0000 2021,Jab iz a Jab: BOXER’z Jab or COVID-19 Jab. I encourage all to get their COVID-19 Jab.💉 Stay well and stay safe 😊 https://t.co/1VqTIQ819u
1391849718247002112,,Mon May 10 20:16:46 +0000 2021,High level meeting of Health Dept. held to ensure better management of Covid-19 patients https://t.co/NLZtNMBPjB
1391849670406819845,,Mon May 10 20:16:35 +0000 2021,"Shahwani: Covid-19 cases increasing, traders, public appealed to cooperate in lockdown https://t.co/Lu1z5AI0VT"
1391849420229128195,,Mon May 10 20:15:35 +0000 2021,"Appreciated work by health deptt govt of Balochistan, Noorulhaq sb is trying his best to prevent and contain the virus, encouraging the people to get vaccinated, wear a mask and follow social distancing https://t.co/BUvHNU9Mwa"
1391848018337488900,,Mon May 10 20:10:01 +0000 2021,Business community stages protest rally against complete lockdown decision https://t.co/J97goaqU4s
1391838526170337287,,Mon May 10 19:32:18 +0000 2021,Jab iz a Jab: BOXER’z Jab or COVID-19 Jab. I encourage all to get their COVID-19 Jab.💉 Stay well and stay safe 😊 https://t.co/1VqTIQ819u
1391836028038746113,,Mon May 10 19:22:22 +0000 2021,"Spread Hope, Not COVID-19 virus Stay home stay safe @WHO @HealthDeptBlo https://t.co/c8UoufEoCE"
1391824800771985411,Balochistan Covid19 lockdown,Mon May 10 18:37:46 +0000 2021,"#Balochistan, 5 deaths reported in last 24 hrs due to #Covid19. It is highest number since june14, 2020 in the province.
@Sarmadky @OfficialNcoc #lockdown"
1391823426306912258,,Mon May 10 18:32:18 +0000 2021,Jab iz a Jab: BOXER’z Jab or COVID-19 Jab. I encourage all to get their COVID-19 Jab.💉 Stay well and stay safe 😊 https://t.co/1VqTIQ819u
1391818392533966858,,Mon May 10 18:12:18 +0000 2021,Jab iz a Jab: BOXER’z Jab or COVID-19 Jab. I encourage all to get their COVID-19 Jab.💉 Stay well and stay safe 😊 https://t.co/1VqTIQ819u
1391808788810932231,,Mon May 10 17:34:08 +0000 2021,Jab iz a Jab: BOXER’z Jab or COVID-19 Jab. I encourage all to get their COVID-19 Jab.💉 Stay well and stay safe 😊 https://t.co/1VqTIQ819u
1391806013381218305,,Mon May 10 17:23:06 +0000 2021,Jab iz a Jab: BOXER’z Jab or COVID-19 Jab. I encourage all to get their COVID-19 Jab.💉 Stay well and stay safe 😊 https://t.co/1VqTIQ819u
1391805235971207169,,Mon May 10 17:20:01 +0000 2021,"Mein ne is lockdown me band shops se shopping karli..😂
Abhi achi wali feeling arahi h..😁"
1391804853807157256,,Mon May 10 17:18:30 +0000 2021,Jab iz a Jab: BOXER’z Jab or COVID-19 Jab. I encourage all to get their COVID-19 Jab.💉 Stay well and stay safe 😊 https://t.co/1VqTIQ819u
1391802224922267652,,Mon May 10 17:08:03 +0000 2021,Jab iz a Jab: BOXER’z Jab or COVID-19 Jab. I encourage all to get their COVID-19 Jab.💉 Stay well and stay safe 😊 https://t.co/1VqTIQ819u
1391801973284933633,,Mon May 10 17:07:03 +0000 2021,A bad news came to surface today.. A Policeman vaccinted for covid-19 in Dera Murad Jamali died just after 2 hours of vaccination. It needs to be taken serious and should be investigated. @jam_kamal @LiaquatShahwani @Acsaddar @DcQuetta ..
1391801032389406722,,Mon May 10 17:03:19 +0000 2021,"Quetta team, under supervision of DDHO dr Ghaffar Kakar today took 311 samples and vaccinated 27 individuals for COVID in Huda Jail Quetta.
@jam_kamal 
@zobaida_jalal 
@MeerLangau
@Dr_RubabaBuledi 
@ChiefSecretary 
@noorulhaqbaloch 
@dpr_gob https://t.co/c7L1QAurLx"
1391800183248334852,,Mon May 10 16:59:56 +0000 2021,Jab iz a Jab: BOXER’z Jab or COVID-19 Jab. I encourage all to get their COVID-19 Jab.💉 Stay well and stay safe 😊 https://t.co/1VqTIQ819u
1391799626290892802,,Mon May 10 16:57:43 +0000 2021,Jab iz a Jab: BOXER’z Jab or COVID-19 Jab. I encourage all to get their COVID-19 Jab.💉 Stay well and stay safe 😊 https://t.co/1VqTIQ819u
1391789630966599684,,Mon May 10 16:18:00 +0000 2021,Jab iz a Jab: BOXER’z Jab or COVID-19 Jab. I encourage all to get their COVID-19 Jab.💉 Stay well and stay safe 😊 https://t.co/1VqTIQ819u
1391783496482320386,,Mon May 10 15:53:38 +0000 2021,"@spectatorindex Doctor from US.. took both Pfizer-BioNTech shots.. went to India to help out his COVID+ve parents..... contracted the disease himself... died a few days later

I'm saying.. maybe big pharma doesn't have the best interest of everyone.. except for their shareholders"
1391776509006946309,,Mon May 10 15:25:52 +0000 2021,Jab iz a Jab: BOXER’z Jab or COVID-19 Jab. I encourage all to get their COVID-19 Jab.💉 Stay well and stay safe 😊 https://t.co/1VqTIQ819u
1391775350003314694,,Mon May 10 15:21:16 +0000 2021,"In all local &amp; international drama it’s easy to miss that 50 schoolgirls were murdered by terrorists in Afghanistan yesterday
While we talk about War on Covid, let’s not forget the War on Women &amp; Girls everywhere that is being perpetrated w/o an international response now or ever"
1391769434147151878,,Mon May 10 14:57:45 +0000 2021,Jab iz a Jab: BOXER’z Jab or COVID-19 Jab. I encourage all to get their COVID-19 Jab.💉 Stay well and stay safe 😊 https://t.co/1VqTIQ819u
1391768821585911816,,Mon May 10 14:55:19 +0000 2021,Jab iz a Jab: BOXER’z Jab or COVID-19 Jab. I encourage all to get their COVID-19 Jab.💉 Stay well and stay safe 😊 https://t.co/1VqTIQ819u
1391767732228608006,,Mon May 10 14:50:59 +0000 2021,Jab iz a Jab: BOXER’z Jab or COVID-19 Jab. I encourage all to get their COVID-19 Jab.💉 Stay well and stay safe 😊 https://t.co/1VqTIQ819u
1391753436035702784,,Mon May 10 13:54:11 +0000 2021,Jab iz a Jab: BOXER’z Jab or COVID-19 Jab. I encourage all to get their COVID-19 Jab.💉 Stay well and stay safe 😊 https://t.co/1VqTIQ819u
1391751048583319555,,Mon May 10 13:44:42 +0000 2021,Jab iz a Jab: BOXER’z Jab or COVID-19 Jab. I encourage all to get their COVID-19 Jab.💉 Stay well and stay safe 😊 https://t.co/1VqTIQ819u
1391750151400828930,,Mon May 10 13:41:08 +0000 2021,Jab iz a Jab: BOXER’z Jab or COVID-19 Jab. I encourage all to get their COVID-19 Jab.💉 Stay well and stay safe 😊 https://t.co/1VqTIQ819u
1391748761899122691,,Mon May 10 13:35:36 +0000 2021,"Many a few people have donated funds for charity to help people to cope with the financial damages due to COVID-19 restrictions.They don’t wish to be mentioned.If anyone of you is interested to contribute kindly contact.The ration is delivered on doorsteps.
#Charity_in_Ramadan https://t.co/GqQUnbmltU"
1391746159933202433,,Mon May 10 13:25:16 +0000 2021,@mbb502 @spectatorindex And that is the group most likely to suffer from COVID anyways... overwhelming majority of young people get through just fine without needing vaccines anyways
1391745369592279042,,Mon May 10 13:22:08 +0000 2021,Jab iz a Jab: BOXER’z Jab or COVID-19 Jab. I encourage all to get their COVID-19 Jab.💉 Stay well and stay safe 😊 https://t.co/1VqTIQ819u
1391744251034148871,,Mon May 10 13:17:41 +0000 2021,"@Scattershort @spectatorindex Hey moron... how's this for an authentic source

It's hilarious that you being an Indian.. don't know this widely circulating story.. whereas I do

Perhaps go a little light on that drink at this time of the day
https://t.co/wKa5UhtmYa"
1391742144323411970,,Mon May 10 13:09:19 +0000 2021,Jab iz a Jab: BOXER’z Jab or COVID-19 Jab. I encourage all to get their COVID-19 Jab.💉 Stay well and stay safe 😊 https://t.co/1VqTIQ819u
1391738690943193088,,Mon May 10 12:55:35 +0000 2021,"COVID-19: UAE suspends entry for passengers from Pakistan, Bangladesh, Nepal, Sri Lanka https://t.co/33IyirGx4h"
1391734554839470083,,Mon May 10 12:39:09 +0000 2021,Jab iz a Jab: BOXER’z Jab or COVID-19 Jab. I encourage all to get their COVID-19 Jab.💉 Stay well and stay safe 😊 https://t.co/1VqTIQ819u
1391734154195316736,,Mon May 10 12:37:34 +0000 2021,Jab iz a Jab: BOXER’z Jab or COVID-19 Jab. I encourage all to get their COVID-19 Jab.💉 Stay well and stay safe 😊 https://t.co/1VqTIQ819u
1391732621504303104,,Mon May 10 12:31:28 +0000 2021,"@spectatorindex Doctor from US.. took both Pfizer-BioNTech shots.. went to India to help out his COVID+ve parents..... contracted the disease himself... died a few days later

I'm saying.. maybe big pharma doesn't have the best interest of everyone.. except for their shareholders"
1391732229412245513,,Mon May 10 12:29:55 +0000 2021,"@spectatorindex Doctor from US.. took both Pfizer-BioNTech shots.. went to India to help out his COVID+ve parents..... contracted the disease himself... died a few days later

I'm saying.. maybe big pharma doesn't have the best interest of everyone.. except for their shareholders"
1391730071199752193,,Mon May 10 12:21:20 +0000 2021,Jab iz a Jab: BOXER’z Jab or COVID-19 Jab. I encourage all to get their COVID-19 Jab.💉 Stay well and stay safe 😊 https://t.co/1VqTIQ819u
1391729599961239555,,Mon May 10 12:19:28 +0000 2021,Jab iz a Jab: BOXER’z Jab or COVID-19 Jab. I encourage all to get their COVID-19 Jab.💉 Stay well and stay safe 😊 https://t.co/1VqTIQ819u
1391728954348802049,,Mon May 10 12:16:54 +0000 2021,Jab iz a Jab: BOXER’z Jab or COVID-19 Jab. I encourage all to get their COVID-19 Jab.💉 Stay well and stay safe 😊 https://t.co/1VqTIQ819u
1391727170612043777,,Mon May 10 12:09:49 +0000 2021,Jab iz a Jab: BOXER’z Jab or COVID-19 Jab. I encourage all to get their COVID-19 Jab.💉 Stay well and stay safe 😊 https://t.co/1VqTIQ819u
1391726090234761216,,Mon May 10 12:05:31 +0000 2021,"@HaiderAli36br @DcQuetta @gul_khanda5 @Acsariab @Senator_Baloch @Mahdembaloch1 Sis! It is not the ans of my qustion, gimme some logical reason of allowing procession and closing the markets.If markets has closed due to covid thn y procession or if procession is allowed then why markets are closed, in addition to ur knoldge,all shias are my brother n sisters"
1391714701462196227,,Mon May 10 11:20:16 +0000 2021,Jab iz a Jab: BOXER’z Jab or COVID-19 Jab. I encourage all to get their COVID-19 Jab.💉 Stay well and stay safe 😊 https://t.co/1VqTIQ819u
1391712764549283845,,Mon May 10 11:12:34 +0000 2021,Jab iz a Jab: BOXER’z Jab or COVID-19 Jab. I encourage all to get their COVID-19 Jab.💉 Stay well and stay safe 😊 https://t.co/1VqTIQ819u
1391712708320432131,,Mon May 10 11:12:21 +0000 2021,"Flag march led by @DcQuetta, SSP(opts), &amp; all ACs &amp; SPs  of concerned sub-divisions in district Quetta to ensure strict compliance of Covid-19 SOPs.Covid is a fatal disease, it is requested to the public kindly follow SOPs &amp; protect your loved ones.
#StayHomeStaySafe https://t.co/hcmrofk3xG"
1391712068886306817,,Mon May 10 11:09:48 +0000 2021,Jab iz a Jab: BOXER’z Jab or COVID-19 Jab. I encourage all to get their COVID-19 Jab.💉 Stay well and stay safe 😊 https://t.co/1VqTIQ819u
1391711354764005377,,Mon May 10 11:06:58 +0000 2021,Jab iz a Jab: BOXER’z Jab or COVID-19 Jab. I encourage all to get their COVID-19 Jab.💉 Stay well and stay safe 😊 https://t.co/1VqTIQ819u
1391710684476547074,,Mon May 10 11:04:18 +0000 2021,"@drzarak @dr_kaleembadini Jani jawab do ab. 

@LiaquatShahwani 
@DcQuetta 
Curfew lagaya he yea lockdown ?"
1391708970423832578,,Mon May 10 10:57:29 +0000 2021,Jab iz a Jab: BOXER’z Jab or COVID-19 Jab. I encourage all to get their COVID-19 Jab.💉 Stay well and stay safe 😊 https://t.co/1VqTIQ819u
1391705885693648896,,Mon May 10 10:45:14 +0000 2021,Jab iz a Jab: BOXER’z Jab or COVID-19 Jab. I encourage all to get their COVID-19 Jab.💉 Stay well and stay safe 😊 https://t.co/1VqTIQ819u
1391705654407086080,,Mon May 10 10:44:19 +0000 2021,Jab iz a Jab: BOXER’z Jab or COVID-19 Jab. I encourage all to get their COVID-19 Jab.💉 Stay well and stay safe 😊 https://t.co/1VqTIQ819u
1391704725062553603,,Mon May 10 10:40:37 +0000 2021,Jab iz a Jab: BOXER’z Jab or COVID-19 Jab. I encourage all to get their COVID-19 Jab.💉 Stay well and stay safe 😊 https://t.co/1VqTIQ819u
1391704690384121859,,Mon May 10 10:40:29 +0000 2021,Jab iz a Jab: BOXER’z Jab or COVID-19 Jab. I encourage all to get their COVID-19 Jab.💉 Stay well and stay safe 😊 https://t.co/1VqTIQ819u
1391703731524231173,,Mon May 10 10:36:40 +0000 2021,Jab iz a Jab: BOXER’z Jab or COVID-19 Jab. I encourage all to get their COVID-19 Jab.💉 Stay well and stay safe 😊 https://t.co/1VqTIQ819u
1391702213492346882,,Mon May 10 10:30:38 +0000 2021,"@isheezi @DcQuetta @gul_khanda5 @Acsariab @Senator_Baloch @Mahdembaloch1 Any crowd which get together can become the reason of corona and is against the instructions of ncoc, so what do u think, in procession, there is no apprehension of spreading corona virus? 👏👏"
1391700099277987840,,Mon May 10 10:22:14 +0000 2021,"Corona vaccines aren’t fatal instead they are life saving injection which can protect us against the deadly Corona virus.Let’s discard the myths &amp; get ourselves &amp; our loved ones vaccinated. 
@DcQuetta https://t.co/b7r61FQTY2"
1391698996171788298,,Mon May 10 10:17:51 +0000 2021,Jab iz a Jab: BOXER’z Jab or COVID-19 Jab. I encourage all to get their COVID-19 Jab.💉 Stay well and stay safe 😊 https://t.co/1VqTIQ819u
1391698824293408770,,Mon May 10 10:17:10 +0000 2021,Jab iz a Jab: BOXER’z Jab or COVID-19 Jab. I encourage all to get their COVID-19 Jab.💉 Stay well and stay safe 😊 https://t.co/1VqTIQ819u
1391695897633898496,,Mon May 10 10:05:33 +0000 2021,Jab iz a Jab: BOXER’z Jab or COVID-19 Jab. I encourage all to get their COVID-19 Jab.💉 Stay well and stay safe 😊 https://t.co/1VqTIQ819u
1391695527453020161,,Mon May 10 10:04:04 +0000 2021,Jab iz a Jab: BOXER’z Jab or COVID-19 Jab. I encourage all to get their COVID-19 Jab.💉 Stay well and stay safe 😊 https://t.co/1VqTIQ819u
1391695158169722880,,Mon May 10 10:02:36 +0000 2021,Jab iz a Jab: BOXER’z Jab or COVID-19 Jab. I encourage all to get their COVID-19 Jab.💉 Stay well and stay safe 😊 https://t.co/1VqTIQ819u
1391679267646447618,,Mon May 10 08:59:28 +0000 2021,@DcQuetta Sir it's not about the fate of QUETTA nor about 300 propel it's all about there families who are waiting for there father's brothers to bring some thing to eat...it's about the poor people to feed there families... covid-19 agar aana tha ya pailna tha tho Kafi jago pehlay ajata.
1391662636383801345,,Mon May 10 07:53:23 +0000 2021,‘Foreign players’ refusal to come to Pakistan amid Covid-19 may have caused PCB to mull alternative venue’ https://t.co/eny1yOQMCd
1391661439950237697,,Mon May 10 07:48:37 +0000 2021,NCOC asks provinces for strict adherence to corona SOPs during lockdown https://t.co/ttopCmQsiM
1391559086953619459,,Mon May 10 01:01:54 +0000 2021,"District admn &amp; health professionals requested @DcQuetta to volunteer himself for COVID-19 vaccine in order to discard the illogical myths associated with it &amp; encourage people to avail this opportunity.
#vaccinatedbalochistan 
@OfficialNcoc  @jam_kamal @LiaquatShahwani https://t.co/j127RSsF1e"
1391546200344743950,,Mon May 10 00:10:42 +0000 2021,@jam_kamal But sir we lost 5 precious lives from pishin on Karachi to QUETTA road in a car accident..I think to double the road is more important then covid-19 in BALOCHISTAN...plz sir we can't lose more precious lives..
