ID,Tags,Created At,Text
1412405059703422978,Go_Imran_Go CancelAllExams Wewantpromotion NCOC CancelExamsSaveStudents,Tue Jul 06 13:36:22 +0000 2021,"#Go_Imran_Go #CancelAllExams #Wewantpromotion #NCOC #CancelExamsSaveStudents It is a great decision because Indian COVID-19 is spreading in Iran which is our neighbour country and unfortunately after Iran it will start spreading in Pakistan so take precautions,promote students. https://t.co/WofqEMOkfb"
1412403357109702663,Go_Imran_Go CancelAllExams Wewantpromotion NCOC CancelExamsSaveStudents,Tue Jul 06 13:29:36 +0000 2021,"#Go_Imran_Go #CancelAllExams #Wewantpromotion #NCOC #CancelExamsSaveStudents It is a great decision because Indian COVID-19 is spreading in Iran which is our neighbour country and unfortunately after Iran it will start spreading in Pakistan so take precautions,promote students. https://t.co/WofqEMOkfb"
1412402627237879813,Go_Imran_Go CancelAllExams Wewantpromotion NCOC CancelExamsSaveStudents,Tue Jul 06 13:26:42 +0000 2021,"#Go_Imran_Go #CancelAllExams #Wewantpromotion #NCOC #CancelExamsSaveStudents It is a great decision because Indian COVID-19 is spreading in Iran which is our neighbour country and unfortunately after Iran it will start spreading in Pakistan so take precautions,promote students. https://t.co/WofqEMOkfb"
1412401228009684994,Go_Imran_Go CancelAllExams Wewantpromotion NCOC CancelExamsSaveStudents,Tue Jul 06 13:21:08 +0000 2021,"#Go_Imran_Go #CancelAllExams #Wewantpromotion #NCOC #CancelExamsSaveStudents It is a great decision because Indian COVID-19 is spreading in Iran which is our neighbour country and unfortunately after Iran it will start spreading in Pakistan so take precautions,promote students. https://t.co/WofqEMOkfb"
1412399989872119811,Go_Imran_Go CancelAllExams Wewantpromotion NCOC CancelExamsSaveStudents,Tue Jul 06 13:16:13 +0000 2021,"#Go_Imran_Go #CancelAllExams #Wewantpromotion #NCOC #CancelExamsSaveStudents It is a great decision because Indian COVID-19 is spreading in Iran which is our neighbour country and unfortunately after Iran it will start spreading in Pakistan so take precautions,promote students. https://t.co/WofqEMOkfb"
1412385960348864512,Go_Imran_Go CancelAllExams Wewantpromotion NCOC CancelExamsSaveStudents,Tue Jul 06 12:20:28 +0000 2021,"#Go_Imran_Go #CancelAllExams #Wewantpromotion #NCOC #CancelExamsSaveStudents It is a great decision because Indian COVID-19 is spreading in Iran which is our neighbour country and unfortunately after Iran it will start spreading in Pakistan so take precautions,promote students. https://t.co/WofqEMOkfb"
1412384402538180612,CancelAllExams shafqatmahmood CancelExamsSaveStudents CancelAllBoardExams imrankhanPTI ImranKhanStudentsKiSunLo,Tue Jul 06 12:14:17 +0000 2021,#CancelAllExams #shafqatmahmood #CancelExamsSaveStudents #CancelAllBoardExams #imrankhanPTI #ImranKhanStudentsKiSunLo #PakArmyHelpStudents COVID-19 cases are increasing for precautions government should cancel exams and promote students. https://t.co/UDjOd13z93
1412383910974177280,Go_Imran_Go CancelAllExams Wewantpromotion NCOC CancelExamsSaveStudents,Tue Jul 06 12:12:19 +0000 2021,"#Go_Imran_Go #CancelAllExams #Wewantpromotion #NCOC #CancelExamsSaveStudents It is a great decision because Indian COVID-19 is spreading in Iran which is our neighbour country and unfortunately after Iran it will start spreading in Pakistan so take precautions,promote students. https://t.co/WofqEMOkfb"
1412383899263639557,Go_Imran_Go CancelAllExams wewantpromotion,Tue Jul 06 12:12:17 +0000 2021,#Go_Imran_Go #CancelAllExams #wewantpromotion Promote students save their lives COVID-19 cases are increasing day by day we want promotion. https://t.co/0TtT0Dk3Si
1412383681394659331,Go_Imran_Go CancelAllExams Wewantpromotion NCOC CancelExamsSaveStudents,Tue Jul 06 12:11:25 +0000 2021,"#Go_Imran_Go #CancelAllExams #Wewantpromotion #NCOC #CancelExamsSaveStudents It is a great decision because Indian COVID-19 is spreading in Iran which is our neighbour country and unfortunately after Iran it will start spreading in Pakistan so take precautions,promote students. https://t.co/WofqEMOkfb"
1412383118590365709,Go_Imran_Go CancelAllExams wewantpromotion,Tue Jul 06 12:09:10 +0000 2021,#Go_Imran_Go #CancelAllExams #wewantpromotion Promote students save their lives COVID-19 cases are increasing day by day we want promotion. https://t.co/0TtT0Dk3Si
1412382514677755905,Go_Imran_Go CancelAllExams Wewantpromotion NCOC CancelExamsSaveStudents,Tue Jul 06 12:06:46 +0000 2021,"#Go_Imran_Go #CancelAllExams #Wewantpromotion #NCOC #CancelExamsSaveStudents It is a great decision because Indian COVID-19 is spreading in Iran which is our neighbour country and unfortunately after Iran it will start spreading in Pakistan so take precautions,promote students. https://t.co/WofqEMOkfb"
1412380192845275144,Go_Imran_Go CancelAllExams Wewantpromotion NCOC CancelExamsSaveStudents,Tue Jul 06 11:57:33 +0000 2021,"#Go_Imran_Go #CancelAllExams #Wewantpromotion #NCOC #CancelExamsSaveStudents It is a great decision because Indian COVID-19 is spreading in Iran which is our neighbour country and unfortunately after Iran it will start spreading in Pakistan so take precautions,promote students. https://t.co/WofqEMOkfb"
1412379002283638787,Go_Imran_Go CancelAllExams Wewantpromotion NCOC CancelExamsSaveStudents,Tue Jul 06 11:52:49 +0000 2021,"#Go_Imran_Go #CancelAllExams #Wewantpromotion #NCOC #CancelExamsSaveStudents It is a great decision because Indian COVID-19 is spreading in Iran which is our neighbour country and unfortunately after Iran it will start spreading in Pakistan so take precautions,promote students. https://t.co/WofqEMOkfb"
1412369140694798337,Go_Imran_Go CancelAllExams Wewantpromotion NCOC CancelExamsSaveStudents,Tue Jul 06 11:13:38 +0000 2021,"#Go_Imran_Go #CancelAllExams #Wewantpromotion #NCOC #CancelExamsSaveStudents It is a great decision because Indian COVID-19 is spreading in Iran which is our neighbour country and unfortunately after Iran it will start spreading in Pakistan so take precautions,promote students. https://t.co/WofqEMOkfb"
1412368667824865281,Go_Imran_Go CancelAllExams Wewantpromotion NCOC CancelExamsSaveStudents,Tue Jul 06 11:11:45 +0000 2021,"#Go_Imran_Go #CancelAllExams #Wewantpromotion #NCOC #CancelExamsSaveStudents It is a great decision because Indian COVID-19 is spreading in Iran which is our neighbour country and unfortunately after Iran it will start spreading in Pakistan so take precautions,promote students. https://t.co/WofqEMOkfb"
1412364434916380679,Go_Imran_Go CancelAllExams Wewantpromotion NCOC CancelExamsSaveStudents,Tue Jul 06 10:54:56 +0000 2021,"#Go_Imran_Go #CancelAllExams #Wewantpromotion #NCOC #CancelExamsSaveStudents It is a great decision because Indian COVID-19 is spreading in Iran which is our neighbour country and unfortunately after Iran it will start spreading in Pakistan so take precautions,promote students. https://t.co/WofqEMOkfb"
1412360556330246145,,Tue Jul 06 10:39:31 +0000 2021,"""Covid data from last week show small but definitive uptick in cases, percentage positivity and other parameters.
Masks, avoidance of large crowds and continued vaccination remain crucial tools in this work""

@fslsltn
@VofBalochistan
@Groupquetta
@OC_HealthDept
@OfficialNcoc https://t.co/jzyKmT5xyf"
1412358404954337280,Go_Imran_Go CancelAllExams Wewantpromotion NCOC CancelExamsSaveStudents,Tue Jul 06 10:30:58 +0000 2021,"#Go_Imran_Go #CancelAllExams #Wewantpromotion #NCOC #CancelExamsSaveStudents It is a great decision because Indian COVID-19 is spreading in Iran which is our neighbour country and unfortunately after Iran it will start spreading in Pakistan so take precautions,promote students. https://t.co/WofqEMOkfb"
1412357571336359945,Go_Imran_Go CancelAllExams Wewantpromotion NCOC CancelExamsSaveStudents,Tue Jul 06 10:27:39 +0000 2021,"#Go_Imran_Go #CancelAllExams #Wewantpromotion #NCOC #CancelExamsSaveStudents It is a great decision because Indian COVID-19 is spreading in Iran which is our neighbour country and unfortunately after Iran it will start spreading in Pakistan so take precautions,promote students. https://t.co/WofqEMOkfb"
1412355588235968512,Go_Imran_Go CancelAllExams Wewantpromotion NCOC CancelExamsSaveStudents,Tue Jul 06 10:19:47 +0000 2021,"#Go_Imran_Go #CancelAllExams #Wewantpromotion #NCOC #CancelExamsSaveStudents It is a great decision because Indian COVID-19 is spreading in Iran which is our neighbour country and unfortunately after Iran it will start spreading in Pakistan so take precautions,promote students. https://t.co/WofqEMOkfb"
1412353907406290944,Go_Imran_Go CancelAllExams Wewantpromotion NCOC CancelExamsSaveStudents,Tue Jul 06 10:13:06 +0000 2021,"#Go_Imran_Go #CancelAllExams #Wewantpromotion #NCOC #CancelExamsSaveStudents It is a great decision because Indian COVID-19 is spreading in Iran which is our neighbour country and unfortunately after Iran it will start spreading in Pakistan so take precautions,promote students. https://t.co/WofqEMOkfb"
1412353117987999753,Go_Imran_Go CancelAllExams wewantpromotion,Tue Jul 06 10:09:58 +0000 2021,#Go_Imran_Go #CancelAllExams #wewantpromotion Promote students save their lives COVID-19 cases are increasing day by day we want promotion. https://t.co/0TtT0Dk3Si
1412352643289305090,Go_Imran_Go CancelAllExams Wewantpromotion NCOC CancelExamsSaveStudents,Tue Jul 06 10:08:05 +0000 2021,"#Go_Imran_Go #CancelAllExams #Wewantpromotion #NCOC #CancelExamsSaveStudents It is a great decision because Indian COVID-19 is spreading in Iran which is our neighbour country and unfortunately after Iran it will start spreading in Pakistan so take precautions,promote students. https://t.co/WofqEMOkfb"
1412352639648600067,Go_Imran_Go CancelAllExams Wewantpromotion NCOC CancelExamsSaveStudents,Tue Jul 06 10:08:04 +0000 2021,"#Go_Imran_Go #CancelAllExams #Wewantpromotion #NCOC #CancelExamsSaveStudents It is a great decision because Indian COVID-19 is spreading in Iran which is our neighbour country and unfortunately after Iran it will start spreading in Pakistan so take precautions,promote students. https://t.co/WofqEMOkfb"
1412351487272013825,Go_Imran_Go CancelAllExams Wewantpromotion NCOC CancelExamsSaveStudents,Tue Jul 06 10:03:29 +0000 2021,"#Go_Imran_Go #CancelAllExams #Wewantpromotion #NCOC #CancelExamsSaveStudents It is a great decision because Indian COVID-19 is spreading in Iran which is our neighbour country and unfortunately after Iran it will start spreading in Pakistan so take precautions,promote students. https://t.co/WofqEMOkfb"
1412350955920764931,Go_Imran_Go CancelAllExams Wewantpromotion NCOC CancelExamsSaveStudents,Tue Jul 06 10:01:22 +0000 2021,"#Go_Imran_Go #CancelAllExams #Wewantpromotion #NCOC #CancelExamsSaveStudents It is a great decision because Indian COVID-19 is spreading in Iran which is our neighbour country and unfortunately after Iran it will start spreading in Pakistan so take precautions,promote students. https://t.co/WofqEMOkfb"
1412349233714323461,Go_Imran_Go CancelAllExams Wewantpromotion NCOC CancelExamsSaveStudents,Tue Jul 06 09:54:32 +0000 2021,"#Go_Imran_Go #CancelAllExams #Wewantpromotion #NCOC #CancelExamsSaveStudents It is a great decision because Indian COVID-19 is spreading in Iran which is our neighbour country and unfortunately after Iran it will start spreading in Pakistan so take precautions,promote students. https://t.co/WofqEMOkfb"
1412337537507540993,Go_Imran_Go CancelAllExams wewantpromotion,Tue Jul 06 09:08:03 +0000 2021,#Go_Imran_Go #CancelAllExams #wewantpromotion Promote students save their lives COVID-19 cases are increasing day by day we want promotion. https://t.co/0TtT0Dk3Si
1412336097787514891,Go_Imran_Go CancelAllExams Wewantpromotion NCOC CancelExamsSaveStudents,Tue Jul 06 09:02:20 +0000 2021,"#Go_Imran_Go #CancelAllExams #Wewantpromotion #NCOC #CancelExamsSaveStudents It is a great decision because Indian COVID-19 is spreading in Iran which is our neighbour country and unfortunately after Iran it will start spreading in Pakistan so take precautions,promote students. https://t.co/WofqEMOkfb"
1412335894263107585,Go_Imran_Go CancelAllExams Wewantpromotion NCOC CancelExamsSaveStudents,Tue Jul 06 09:01:31 +0000 2021,"#Go_Imran_Go #CancelAllExams #Wewantpromotion #NCOC #CancelExamsSaveStudents It is a great decision because Indian COVID-19 is spreading in Iran which is our neighbour country and unfortunately after Iran it will start spreading in Pakistan so take precautions,promote students. https://t.co/WofqEMOkfb"
1412335077581901828,Go_Imran_Go CancelAllExams wewantpromotion,Tue Jul 06 08:58:17 +0000 2021,#Go_Imran_Go #CancelAllExams #wewantpromotion Promote students save their lives COVID-19 cases are increasing day by day we want promotion. https://t.co/0TtT0Dk3Si
1412335049471561734,Go_Imran_Go CancelAllExams Wewantpromotion NCOC CancelExamsSaveStudents,Tue Jul 06 08:58:10 +0000 2021,"#Go_Imran_Go #CancelAllExams #Wewantpromotion #NCOC #CancelExamsSaveStudents It is a great decision because Indian COVID-19 is spreading in Iran which is our neighbour country and unfortunately after Iran it will start spreading in Pakistan so take precautions,promote students. https://t.co/WofqEMOkfb"
1412334627084189697,Go_Imran_Go CancelAllExams wewantpromotion,Tue Jul 06 08:56:29 +0000 2021,#Go_Imran_Go #CancelAllExams #wewantpromotion Promote students save their lives COVID-19 cases are increasing day by day we want promotion. https://t.co/0TtT0Dk3Si
1412334622961188867,Go_Imran_Go CancelAllExams wewantpromotion,Tue Jul 06 08:56:28 +0000 2021,#Go_Imran_Go #CancelAllExams #wewantpromotion Promote students save their lives COVID-19 cases are increasing day by day we want promotion. https://t.co/0TtT0Dk3Si
1412333536376393728,Go_Imran_Go CancelAllExams Wewantpromotion NCOC CancelExamsSaveStudents,Tue Jul 06 08:52:09 +0000 2021,"#Go_Imran_Go #CancelAllExams #Wewantpromotion #NCOC #CancelExamsSaveStudents It is a great decision because Indian COVID-19 is spreading in Iran which is our neighbour country and unfortunately after Iran it will start spreading in Pakistan so take precautions,promote students. https://t.co/WofqEMOkfb"
1412332797654704130,Go_Imran_Go CancelAllExams Wewantpromotion NCOC CancelExamsSaveStudents,Tue Jul 06 08:49:13 +0000 2021,"#Go_Imran_Go #CancelAllExams #Wewantpromotion #NCOC #CancelExamsSaveStudents It is a great decision because Indian COVID-19 is spreading in Iran which is our neighbour country and unfortunately after Iran it will start spreading in Pakistan so take precautions,promote students. https://t.co/WofqEMOkfb"
1412332546969509889,Go_Imran_Go CancelAllExams Wewantpromotion NCOC CancelExamsSaveStudents,Tue Jul 06 08:48:13 +0000 2021,"#Go_Imran_Go #CancelAllExams #Wewantpromotion #NCOC #CancelExamsSaveStudents It is a great decision because Indian COVID-19 is spreading in Iran which is our neighbour country and unfortunately after Iran it will start spreading in Pakistan so take precautions,promote students. https://t.co/WofqEMOkfb"
1412332480447881216,Go_Imran_Go CancelAllExams wewantpromotion,Tue Jul 06 08:47:57 +0000 2021,#Go_Imran_Go #CancelAllExams #wewantpromotion Promote students save their lives COVID-19 cases are increasing day by day we want promotion. https://t.co/0TtT0Dk3Si
1412331543612297217,Go_Imran_Go CancelAllExams wewantpromotion,Tue Jul 06 08:44:14 +0000 2021,#Go_Imran_Go #CancelAllExams #wewantpromotion Promote students save their lives COVID-19 cases are increasing day by day we want promotion. https://t.co/0TtT0Dk3Si
1412330963913297922,Go_Imran_Go CancelAllExams wewantpromotion,Tue Jul 06 08:41:56 +0000 2021,#Go_Imran_Go #CancelAllExams #wewantpromotion Promote students save their lives COVID-19 cases are increasing day by day we want promotion. https://t.co/0TtT0Dk3Si
1412330663043383297,Go_Imran_Go CancelAllExams wewantpromotion,Tue Jul 06 08:40:44 +0000 2021,#Go_Imran_Go #CancelAllExams #wewantpromotion Promote students save their lives COVID-19 cases are increasing day by day we want promotion. https://t.co/0TtT0Dk3Si
1412330430276198401,Go_Imran_Go CancelAllExams Wewantpromotion NCOC CancelExamsSaveStudents,Tue Jul 06 08:39:49 +0000 2021,"#Go_Imran_Go #CancelAllExams #Wewantpromotion #NCOC #CancelExamsSaveStudents It is a great decision because Indian COVID-19 is spreading in Iran which is our neighbour country and unfortunately after Iran it will start spreading in Pakistan so take precautions,promote students. https://t.co/WofqEMOkfb"
1412330318380556290,Go_Imran_Go CancelAllExams Wewantpromotion NCOC CancelExamsSaveStudents,Tue Jul 06 08:39:22 +0000 2021,"#Go_Imran_Go #CancelAllExams #Wewantpromotion #NCOC #CancelExamsSaveStudents It is a great decision because Indian COVID-19 is spreading in Iran which is our neighbour country and unfortunately after Iran it will start spreading in Pakistan so take precautions,promote students. https://t.co/WofqEMOkfb"
1412330036296884224,,Tue Jul 06 08:38:15 +0000 2021,"@taahir_khan @PTIofficial @CathayPak Thankyou so much sir
 Majority of us came before Covid outbreak for vacations 
HELP international students"
1412329085657882626,Go_Imran_Go CancelAllExams Wewantpromotion NCOC CancelExamsSaveStudents,Tue Jul 06 08:34:28 +0000 2021,"#Go_Imran_Go #CancelAllExams #Wewantpromotion #NCOC #CancelExamsSaveStudents It is a great decision because Indian COVID-19 is spreading in Iran which is our neighbour country and unfortunately after Iran it will start spreading in Pakistan so take precautions,promote students. https://t.co/WofqEMOkfb"
1412328849514315778,Go_Imran_Go CancelAllExams wewantpromotion,Tue Jul 06 08:33:32 +0000 2021,#Go_Imran_Go #CancelAllExams #wewantpromotion Promote students save their lives COVID-19 cases are increasing day by day we want promotion. https://t.co/0TtT0Dk3Si
1412327981482221569,Go_Imran_Go CancelAllExams wewantpromotion,Tue Jul 06 08:30:05 +0000 2021,#Go_Imran_Go #CancelAllExams #wewantpromotion Promote students save their lives COVID-19 cases are increasing day by day we want promotion. https://t.co/0TtT0Dk3Si
1412327657417625602,Go_Imran_Go CancelAllExams wewantpromotion,Tue Jul 06 08:28:47 +0000 2021,#Go_Imran_Go #CancelAllExams #wewantpromotion Promote students save their lives COVID-19 cases are increasing day by day we want promotion. https://t.co/0TtT0Dk3Si
1412327374620872706,Go_Imran_Go CancelAllExams Wewantpromotion NCOC CancelExamsSaveStudents,Tue Jul 06 08:27:40 +0000 2021,"#Go_Imran_Go #CancelAllExams #Wewantpromotion #NCOC #CancelExamsSaveStudents It is a great decision because Indian COVID-19 is spreading in Iran which is our neighbour country and unfortunately after Iran it will start spreading in Pakistan so take precautions,promote students. https://t.co/WofqEMOkfb"
1412325309660160002,Go_Imran_Go CancelAllExams Wewantpromotion NCOC CancelExamsSaveStudents,Tue Jul 06 08:19:28 +0000 2021,"#Go_Imran_Go #CancelAllExams #Wewantpromotion #NCOC #CancelExamsSaveStudents It is a great decision because Indian COVID-19 is spreading in Iran which is our neighbour country and unfortunately after Iran it will start spreading in Pakistan so take precautions,promote students. https://t.co/WofqEMOkfb"
1412324621781700612,Go_Imran_Go CancelAllExams wewantpromotion,Tue Jul 06 08:16:44 +0000 2021,#Go_Imran_Go #CancelAllExams #wewantpromotion Promote students save their lives COVID-19 cases are increasing day by day we want promotion. https://t.co/0TtT0Dk3Si
1412324591662419972,Go_Imran_Go CancelAllExams Wewantpromotion NCOC CancelExamsSaveStudents,Tue Jul 06 08:16:37 +0000 2021,"#Go_Imran_Go #CancelAllExams #Wewantpromotion #NCOC #CancelExamsSaveStudents It is a great decision because Indian COVID-19 is spreading in Iran which is our neighbour country and unfortunately after Iran it will start spreading in Pakistan so take precautions,promote students. https://t.co/WofqEMOkfb"
1412324395599732737,Go_Imran_Go CancelAllExams wewantpromotion,Tue Jul 06 08:15:50 +0000 2021,#Go_Imran_Go #CancelAllExams #wewantpromotion Promote students save their lives COVID-19 cases are increasing day by day we want promotion. https://t.co/0TtT0Dk3Si
1412324043735326721,Go_Imran_Go CancelAllExams Wewantpromotion NCOC CancelExamsSaveStudents,Tue Jul 06 08:14:26 +0000 2021,"#Go_Imran_Go #CancelAllExams #Wewantpromotion #NCOC #CancelExamsSaveStudents It is a great decision because Indian COVID-19 is spreading in Iran which is our neighbour country and unfortunately after Iran it will start spreading in Pakistan so take precautions,promote students. https://t.co/WofqEMOkfb"
1412323595229958144,Go_Imran_Go CancelAllExams Wewantpromotion NCOC CancelExamsSaveStudents,Tue Jul 06 08:12:39 +0000 2021,"#Go_Imran_Go #CancelAllExams #Wewantpromotion #NCOC #CancelExamsSaveStudents It is a great decision because Indian COVID-19 is spreading in Iran which is our neighbour country and unfortunately after Iran it will start spreading in Pakistan so take precautions,promote students. https://t.co/WofqEMOkfb"
1412323203792490502,Go_Imran_Go CancelAllExams Wewantpromotion NCOC CancelExamsSaveStudents,Tue Jul 06 08:11:06 +0000 2021,"#Go_Imran_Go #CancelAllExams #Wewantpromotion #NCOC #CancelExamsSaveStudents It is a great decision because Indian COVID-19 is spreading in Iran which is our neighbour country and unfortunately after Iran it will start spreading in Pakistan so take precautions,promote students. https://t.co/WofqEMOkfb"
1412323055452446720,Go_Imran_Go CancelAllExams Wewantpromotion NCOC CancelExamsSaveStudents,Tue Jul 06 08:10:30 +0000 2021,"#Go_Imran_Go #CancelAllExams #Wewantpromotion #NCOC #CancelExamsSaveStudents It is a great decision because Indian COVID-19 is spreading in Iran which is our neighbour country and unfortunately after Iran it will start spreading in Pakistan so take precautions,promote students. https://t.co/WofqEMOkfb"
1412322962410201088,Go_Imran_Go CancelAllExams wewantpromotion,Tue Jul 06 08:10:08 +0000 2021,#Go_Imran_Go #CancelAllExams #wewantpromotion Promote students save their lives COVID-19 cases are increasing day by day we want promotion. https://t.co/0TtT0Dk3Si
1412322648475017216,Go_Imran_Go CancelAllExams Wewantpromotion NCOC CancelExamsSaveStudents,Tue Jul 06 08:08:53 +0000 2021,"#Go_Imran_Go #CancelAllExams #Wewantpromotion #NCOC #CancelExamsSaveStudents It is a great decision because Indian COVID-19 is spreading in Iran which is our neighbour country and unfortunately after Iran it will start spreading in Pakistan so take precautions,promote students. https://t.co/WofqEMOkfb"
1412321933086101507,Go_Imran_Go CancelAllExams wewantpromotion,Tue Jul 06 08:06:03 +0000 2021,#Go_Imran_Go #CancelAllExams #wewantpromotion Promote students save their lives COVID-19 cases are increasing day by day we want promotion. https://t.co/0TtT0Dk3Si
1412321874575597568,Go_Imran_Go CancelAllExams wewantpromotion,Tue Jul 06 08:05:49 +0000 2021,#Go_Imran_Go #CancelAllExams #wewantpromotion Promote students save their lives COVID-19 cases are increasing day by day we want promotion. https://t.co/0TtT0Dk3Si
1412321764466737153,Go_Imran_Go CancelAllExams Wewantpromotion NCOC CancelExamsSaveStudents,Tue Jul 06 08:05:22 +0000 2021,"#Go_Imran_Go #CancelAllExams #Wewantpromotion #NCOC #CancelExamsSaveStudents It is a great decision because Indian COVID-19 is spreading in Iran which is our neighbour country and unfortunately after Iran it will start spreading in Pakistan so take precautions,promote students. https://t.co/WofqEMOkfb"
1412320904005275651,Go_Imran_Go CancelAllExams Wewantpromotion NCOC CancelExamsSaveStudents,Tue Jul 06 08:01:57 +0000 2021,"#Go_Imran_Go #CancelAllExams #Wewantpromotion #NCOC #CancelExamsSaveStudents It is a great decision because Indian COVID-19 is spreading in Iran which is our neighbour country and unfortunately after Iran it will start spreading in Pakistan so take precautions,promote students. https://t.co/WofqEMOkfb"
1412319639590391814,Go_Imran_Go CancelAllExams wewantpromotion,Tue Jul 06 07:56:56 +0000 2021,#Go_Imran_Go #CancelAllExams #wewantpromotion Promote students save their lives COVID-19 cases are increasing day by day we want promotion. https://t.co/0TtT0Dk3Si
1412319612553814018,Go_Imran_Go CancelAllExams Wewantpromotion NCOC CancelExamsSaveStudents,Tue Jul 06 07:56:49 +0000 2021,"#Go_Imran_Go #CancelAllExams #Wewantpromotion #NCOC #CancelExamsSaveStudents It is a great decision because Indian COVID-19 is spreading in Iran which is our neighbour country and unfortunately after Iran it will start spreading in Pakistan so take precautions,promote students. https://t.co/WofqEMOkfb"
1412319592286986243,Go_Imran_Go CancelAllExams Wewantpromotion NCOC CancelExamsSaveStudents,Tue Jul 06 07:56:45 +0000 2021,"#Go_Imran_Go #CancelAllExams #Wewantpromotion #NCOC #CancelExamsSaveStudents It is a great decision because Indian COVID-19 is spreading in Iran which is our neighbour country and unfortunately after Iran it will start spreading in Pakistan so take precautions,promote students. https://t.co/WofqEMOkfb"
1412319127600091137,Go_Imran_Go CancelAllExams Wewantpromotion NCOC CancelExamsSaveStudents,Tue Jul 06 07:54:54 +0000 2021,"#Go_Imran_Go #CancelAllExams #Wewantpromotion #NCOC #CancelExamsSaveStudents It is a great decision because Indian COVID-19 is spreading in Iran which is our neighbour country and unfortunately after Iran it will start spreading in Pakistan so take precautions,promote students. https://t.co/WofqEMOkfb"
