ID,Tags,Created At,Text
1387053995441590279,,Tue Apr 27 14:40:17 +0000 2021,"@WhirlingDervesh @onlyursmusa It takes your body about 2 weeks after 2nd dose.. to give you full &amp; total protection from covid

And ""protection"" means you will be quite safe from severe form of this disease.. so it won't do you much harm except a few days of weakness, fatigue, fever"
1387049875045457926,,Tue Apr 27 14:23:55 +0000 2021,"During immunization sessions, reduce your risk of COVID-19 infection by following the guidelines shared by the Government of Pakistan Flag of Pakistan 

#VaccinesForPakistan 
#VaccinesBringUsCloser #VaccinesWork #WorldImmunizationWeek https://t.co/RPspZExTFQ"
1387049859853688834,,Tue Apr 27 14:23:51 +0000 2021,"During immunization sessions, reduce your risk of COVID-19 infection by following the guidelines shared by the Government of Pakistan Flag of Pakistan 

#VaccinesForPakistan 
#VaccinesBringUsCloser #VaccinesWork #WorldImmunizationWeek https://t.co/0CTiTLRIeQ"
1387049362153299972,,Tue Apr 27 14:21:52 +0000 2021,"During immunization sessions, reduce your risk of COVID-19 infection by following the guidelines shared by the Government of Pakistan Flag of Pakistan 

#VaccinesForPakistan 
#VaccinesBringUsCloser #VaccinesWork #WorldImmunizationWeek https://t.co/0CTiTLRIeQ"
1387049342469476355,,Tue Apr 27 14:21:48 +0000 2021,"During immunization sessions, reduce your risk of COVID-19 infection by following the guidelines shared by the Government of Pakistan Flag of Pakistan 

#VaccinesForPakistan 
#VaccinesBringUsCloser #VaccinesWork #WorldImmunizationWeek https://t.co/RPspZExTFQ"
1387048945734414342,,Tue Apr 27 14:20:13 +0000 2021,"During immunization sessions, reduce your risk of COVID-19 infection by following the guidelines shared by the Government of Pakistan Flag of Pakistan 

#VaccinesForPakistan 
#VaccinesBringUsCloser #VaccinesWork #WorldImmunizationWeek https://t.co/0CTiTLRIeQ"
1387048928273592320,,Tue Apr 27 14:20:09 +0000 2021,"During immunization sessions, reduce your risk of COVID-19 infection by following the guidelines shared by the Government of Pakistan Flag of Pakistan 

#VaccinesForPakistan 
#VaccinesBringUsCloser #VaccinesWork #WorldImmunizationWeek https://t.co/RPspZExTFQ"
1387027891679113217,COVID19 StaySafe,Tue Apr 27 12:56:33 +0000 2021,"Pak Army Take Over the control of Quetta City, now public must follow the COVID SOPs. 
The shops must be closed at 6:00 PM sharp, and all the Markets &amp; shops will be closed on Thursday and Friday (full day
#COVID19 
#StaySafe"
1387027242505555970,,Tue Apr 27 12:53:58 +0000 2021,@Shafqat_Mahmood Sir Kindly Then Promote Our Semister . We have Already Suffered A Lot During First And Second Attack Of Covid . Please Sir
1387021228448305153,,Tue Apr 27 12:30:05 +0000 2021,"In all these crisis I have seen @SirajOfficial is speaking up sane things. Why others are not considering Covid as a serious issue. 
Thank you for speaking up. 🙏🙏 https://t.co/ck3HbbQFL0"
1387020401151291393,,Tue Apr 27 12:26:47 +0000 2021,"So finally we are in quetta !! This company provide services to clean and safe your place from Viruses (covid-19) , They are well  trained and fully equip. GO And follow Now !! @F_K_khattak @ZiaKhanqta @LiaquatShahwani @Acsaddar https://t.co/FMkyRpkSmk"
1387018808947265539,,Tue Apr 27 12:20:28 +0000 2021,"KHUZDAR 27th April 21 -COVID-19 SCREENING 70 samples taken through outreach for suspected cases.
@jam_kamal 
@zobaida_jalal 
@noorulhaqbaloch 
@dpr_gob 
@CMDUBalochistan https://t.co/Vpm8QKARld"
1387011005788590082,,Tue Apr 27 11:49:27 +0000 2021,"@microMAF @CambridgeInt @pkBritish @BritishCouncil The @CDCgov notes: ""children can be infected with SARS-COV-2, can get sick with Covid-19 &amp; can infect others but that children &amp; adolescents are at lesser risk, more likely to be asymptomatic or have mild illness &amp; less likely develop severe illness""
https://t.co/CO6hZ9cyWq https://t.co/xqL9LqVC3i"
1387010304312320003,NCOCsavestudents,Tue Apr 27 11:46:40 +0000 2021,"#NCOCsavestudents 
This is the throng of drivers and parents waiting outside the centre for their children .. 
If someone in this is covid positive he will affect all the people in this vicinity and probably students will also be affected .. 
#NCOCsavestudents
#NCOCcancelexams https://t.co/Ara54pQtfK"
1387009654778118145,NCOCsavestudents,Tue Apr 27 11:44:05 +0000 2021,"#NCOCsavestudents 
This is the throng of drivers and parents waiting outside the centre for their children .. 
If someone in this is covid positive he will affect all the people in this vicinity and probably students will also be affected .. 
#NCOCsavestudents
#NCOCcancelexams https://t.co/Ara54pQtfK"
1387009267648008196,NCOCsavestudents NCOCsavestudents NCOCcancelexams,Tue Apr 27 11:42:33 +0000 2021,"#NCOCsavestudents 
This is the throng of drivers and parents waiting outside the centre for their children .. 
If someone in this is covid positive he will affect all the people in this vicinity and probably students will also be affected .. 
#NCOCsavestudents
#NCOCcancelexams https://t.co/Ara54pQtfK"
1387009030552539139,,Tue Apr 27 11:41:36 +0000 2021,Education ministry has no right to take physical exams of more than a lakh students at this sensitive juncture of history.COVID is playing havoc with our lives.Extraordinary times demand extraordinary measures &amp; solutions. Schools should assess students’ grades.#NCOCsavestudents
1387009001406095360,NCOCsavestudents,Tue Apr 27 11:41:29 +0000 2021,Education ministry has no right to take physical exams of more than a lakh students at this sensitive juncture of history.COVID is playing havoc with our lives.Extraordinary times demand extraordinary measures &amp; solutions. Schools should assess students’ grades.#NCOCsavestudents
1387005889249427457,,Tue Apr 27 11:29:07 +0000 2021,Education ministry has no right to take physical exams of more than a lakh students at this sensitive juncture of history.COVID is playing havoc with our lives.Extraordinary times demand extraordinary measures &amp; solutions. Schools should assess students’ grades.#NCOCsavestudents
1387005857058103302,NCOCsavestudents,Tue Apr 27 11:29:00 +0000 2021,Education ministry has no right to take physical exams of more than a lakh students at this sensitive juncture of history.COVID is playing havoc with our lives.Extraordinary times demand extraordinary measures &amp; solutions. Schools should assess students’ grades.#NCOCsavestudents
1386999661471444992,,Tue Apr 27 11:04:23 +0000 2021,"@LiaquatShahwani @LiaquatShahwani 
@jam_kamal 
On educational institutions keeping eyes open but in the Hospital where  COVID-19 patients are in mouth of death has announced test &amp; interviews is sign of sperding the epidemic disease Sir and  why have you  have not  changing the place of interview https://t.co/hpIUbunkaq"
1386992348241043456,,Tue Apr 27 10:35:19 +0000 2021,Got my first dose of covid vaccine. Kinda scary. 😟
1386986438038679552,,Tue Apr 27 10:11:50 +0000 2021,"@OwaisTohid This is so stupid of verified accounts to tweet such BS. 
Bhai under 18 kids mai to covid ka itna rola hi nae hai. 
Plus it's the choice of students if they want to appear in exams or not. 
And lastly there are bigger covid Hotspot than few students giving exams"
1386977051660464129,,Tue Apr 27 09:34:32 +0000 2021,142 DEATHS OCCURRED DUE TO CORONA VIRUS IN LAST 24 HOURS https://t.co/JSHqaqxKk2
1386975723672457216,,Tue Apr 27 09:29:15 +0000 2021,"@SaraAlbaloch @jam_kamal @zobaida_jalal @ZahoorBuledi @S_ismail777 @ZB573406 @BilqeesBaluch @MahgulBaloch1 @MahrangBaloch5 @BalachQadir1 @Senator_Baloch @ShahdadShad There are also covid cases in turbat university but govt is not taking proactive steps, when it spread highly among students and become uncontroable, now govt take actions."
1386948601289580550,,Tue Apr 27 07:41:29 +0000 2021,"microchipped..
got 1st dose of covid vaccine"
1386930862592339970,VaccinesForPakistan VaccinesBringUsCloser VaccinesWork WorldImmunizationWeek,Tue Apr 27 06:31:00 +0000 2021,"During immunization sessions, reduce your risk of COVID-19 infection by following the guidelines shared by the Government of Pakistan Flag of Pakistan 

#VaccinesForPakistan 
#VaccinesBringUsCloser #VaccinesWork #WorldImmunizationWeek https://t.co/0CTiTLRIeQ"
1386923065204957184,VaccinesForPakistan VaccinesBringUsCloser VaccinesWork WorldImmunizationWeek,Tue Apr 27 06:00:01 +0000 2021,"During immunization sessions, reduce your risk of COVID-19 infection by following the guidelines shared by the Government of Pakistan Flag of Pakistan 

#VaccinesForPakistan 
#VaccinesBringUsCloser #VaccinesWork #WorldImmunizationWeek https://t.co/RPspZExTFQ"
1386908699092979712,,Tue Apr 27 05:02:56 +0000 2021,"So finally we are in quetta !! This company provide services to clean and safe your place from Viruses (covid-19) , They are well  trained and fully equip. GO And follow Now !! @F_K_khattak @ZiaKhanqta @LiaquatShahwani @Acsaddar https://t.co/FMkyRpkSmk"
1386906615572480003,,Tue Apr 27 04:54:39 +0000 2021,"@SaraAlbaloch @jam_kamal @zobaida_jalal @ZahoorBuledi @S_ismail777 @ZB573406 @BilqeesBaluch @MahgulBaloch1 @MahrangBaloch5 @BalachQadir1 @Senator_Baloch @ShahdadShad There are also covid cases in turbat university but govt is not taking proactive steps, when it spread highly among students and become uncontroable, now govt take actions."
1386882226206482432,,Tue Apr 27 03:17:44 +0000 2021,"@elonmusk @elonmusk can u plz do something about the covid 19 vaccine formula for all countries. 
Apparently poor countries will have to wait for too long"
1386834671611355139,,Tue Apr 27 00:08:46 +0000 2021,"@Acsariab @DcQuetta Why not have a meeting to control COVID-19 vaccine price, where do you apply price gauging law, only on oppressed people. True slave of the kala system."
