ID,Tags,Created At,Text
1386691977215946752,,Mon Apr 26 14:41:45 +0000 2021,"@LiaquatShahwani @LiaquatShahwani 
The Hospital which is declared for COVID-19 today there was huge rush because of interviews no SOPs were followed why keeping sliance here? https://t.co/xOMaIx38Tq"
1386691890762993683,,Mon Apr 26 14:41:24 +0000 2021,"we should take the third wave of Covid very seriously. 
we should be careful for the society and our family https://t.co/RWQdCHEPJt"
1386689235474862085,,Mon Apr 26 14:30:51 +0000 2021,Corona virus claims 70 lives in past 24 hours https://t.co/tPbWXx5Zgt
1386684066808877057,,Mon Apr 26 14:10:19 +0000 2021,@samoshahwani @AqsaAkhtar19 Well both the parties were on the fault but who allowed the mob to stone down and beat the officials and the police officials are allowed to fire when their life is at stake they could have killed them as they killed mashal khan secondly when gov announced a lockdown after 6 https://t.co/l5GGvD3Cw5
1386672991052914692,StayStrongIndia,Mon Apr 26 13:26:18 +0000 2021,"Burj Khalifa lights up with tricolour, to show support to India, during this covid situation in the country.

#StayStrongIndia https://t.co/IxvW1hU3Yz"
1386665676606164995,,Mon Apr 26 12:57:14 +0000 2021,"@Shafqat_Mahmood no we cannot, my institute had given me the deadline of 24th now i cannot transfer my exams without providing any covid +ve report."
1386630758350135299,Covid_19,Mon Apr 26 10:38:29 +0000 2021,Governor Balochistan Justice (r) Amanullah Khan Yasinzai (@AKYasinzai) message on #Covid_19. https://t.co/a1pE8brIpk
1386623861748162562,,Mon Apr 26 10:11:05 +0000 2021,"The proponents of Maudoodi RA have always been on the frontlines for getting humanity out of the crisis. JI India and SIO have launched Covid Relief Task Force that has been arranging beds, medicines and oxygen for those Suffering from Corona. May Allah ease their sufferings. https://t.co/IMOLpd7Dlo"
1386618155980574721,UOB,Mon Apr 26 09:48:25 +0000 2021,"Covid cases r increasing at a very fast pace , many of the students n faculty of #UOB have been affected with it.Yet they r gonna gather again 2morrow to appear in exams.Take notice please.! @jam_kamal  @LiaquatShahwani  @SardarRindPTI"
1386616272281116672,COVID19 CovidHelp Covid_19 COVIDEmergency2021 PakistanstandswithIndia Pakistan Balochistan Quetta,Mon Apr 26 09:40:56 +0000 2021,"The most important message on social media in this 3rd wave of #COVID19 is to stay away from the 3 idiots in the below picture 👇🏻

#CovidHelp 
#Covid_19 
#COVIDEmergency2021 
#PakistanstandswithIndia 
#Pakistan
#Balochistan
#Quetta https://t.co/sfoEuU30Gd"
1386614977658867712,Covid_19,Mon Apr 26 09:35:47 +0000 2021,Governor Balochistan Justice (r) Amanullah Khan Yasinzai (@AKYasinzai) message on #Covid_19. https://t.co/a1pE8brIpk
1386609372294492161,GetVaccinated VaccinesWork,Mon Apr 26 09:13:30 +0000 2021,"My elder brother has been tested  positive for covid, for second time. People are still taking this lethal virus very lightly. Pls at least vaccinate your elders at home, there is no alternative other than vaccine.
#GetVaccinated
#VaccinesWork"
1386609370268643328,,Mon Apr 26 09:13:30 +0000 2021,My parents got their first shot of covid vaccine today. Staff at the hospital were quite cooperative. But my father was really disappointed at his realization that center for vaccination was empty and my parents were the only ones getting vaccination.
1386608441595207681,PTI exams Covid_19 Health,Mon Apr 26 09:09:49 +0000 2021,"#PTI led government should revisit its decision regarding #exams as #Covid_19 cases peak. #Health of students must be prioritised than #education 
#NCOCcancelexams #StudentsRejectPTI https://t.co/ZxJd3V5Taz"
1386599289737170945,,Mon Apr 26 08:33:27 +0000 2021,@JrRezvani Majority of the COVID-19 cases are asymptomatic. It's questionable whether they leave behind a significant antibody response to enable lab detection later on.
1386598669152145414,,Mon Apr 26 08:30:59 +0000 2021,"Today police force in quetta opens fire against shopkeepers for the sake of lockdown..
Many are injured in this incident,  Assistant commissioner was present at that point. 
What police is doing, they are torturing their own people. 
#dismissACQuetta
#stopstateterrorism https://t.co/NXeHgjBPuN"
1386597453508513794,,Mon Apr 26 08:26:09 +0000 2021,@jam_kamal Masses Should Cooperate with Administration in these pressing Times. Community participation is must to combat Covid_19.
1386587371320315908,,Mon Apr 26 07:46:05 +0000 2021,"Lockdown in Sindh: Govt closes all schools, colleges and universities amid COVID-19 surge https://t.co/aB0gyNMDL8"
1386579142515195910,,Mon Apr 26 07:13:23 +0000 2021,Death toll from Baghdad Covid-19 hospital fire climbs to 82 https://t.co/m986L0jF7q
1386578802617110531,,Mon Apr 26 07:12:02 +0000 2021,FEBR asks traders to follow SOPs in markets to avoid complete lockdown https://t.co/794d27q2hv
1386577646633426945,,Mon Apr 26 07:07:26 +0000 2021,Masood demands release of jailed Kashmiris amid Covid-19 https://t.co/opnznD5F4U
1386573081821552640,,Mon Apr 26 06:49:18 +0000 2021,@ESPNcricinfo No personal reasons. Due to Wrost condition of Covid in india. Life is most important thing.
1386572504529920004,,Mon Apr 26 06:47:01 +0000 2021,"Lockdown imposed in more areas of Karachi, Lahore https://t.co/2BQGLLSEYh"
1386568296548478978,,Mon Apr 26 06:30:17 +0000 2021,"COVID has hit hard India.If we do not comply with SOPs we would soon be facing situation like India.
Prevention is better than cure.
Let’s take this responsibility individually &amp; collectively &amp; keep ourselves &amp; our loved ones safe. 
@DcQuetta https://t.co/0U6x62Xn4J"
1386562603628048385,,Mon Apr 26 06:07:40 +0000 2021,@ashwinravi99 @DelhiCapitals Good Decision Ashwin . Money isn't everything. Covid is at top in india people are dying . BCCi should cancel IPL. Why BCCI Playing with life of players Just for fixing money.
1386554102683893763,UOB,Mon Apr 26 05:33:53 +0000 2021,"Covid cases r increasing at a very fast pace , many of the students n faculty of #UOB have been affected with it.Yet they r gonna gather again 2morrow to appear in exams.Take notice please.! https://t.co/RLdFtVWmMX"
1386549469538291714,PTI exams Covid_19 Health,Mon Apr 26 05:15:29 +0000 2021,"#PTI led government should revisit its decision regarding #exams as #Covid_19 cases peak. #Health of students must be prioritised than #education 
#NCOCcancelexams #StudentsRejectPTI https://t.co/ZxJd3V5Taz"
1386520341279870976,,Mon Apr 26 03:19:44 +0000 2021,"@jam_kamal @Shafqat_Mahmood @ImranKhanPTI O , lavel schools r open in quetta inspite of high ratio of covid-19,"
1386494169796026368,,Mon Apr 26 01:35:44 +0000 2021,"Third wave of COVID is fatal.If we don’t comply with the government policies, it would be we who would be suffer. It is  requested to the public to behave as a responsible citizen and follow SOPs prescribed to contain the spread of this deadly virus. 
@DcQuetta https://t.co/HPf49NqdwZ"
1386491549375205381,PTI exams Covid_19 Health,Mon Apr 26 01:25:19 +0000 2021,"#PTI led government should revisit its decision regarding #exams as #Covid_19 cases peak. #Health of students must be prioritised than #education 
#NCOCcancelexams #StudentsRejectPTI https://t.co/ZxJd3V5Taz"
1386488558882545664,,Mon Apr 26 01:13:26 +0000 2021,Balochistan Govt imposes broader ( Smart lockdown) in Balochistan from tomorrow to 1st may 2021. https://t.co/uzithm9giG
1386482731492810752,,Mon Apr 26 00:50:17 +0000 2021,"Third wave of COVID is fatal.If we don’t comply with the government policies, it would be we who would be suffer. It is  requested to the public to behave as a responsible citizen and follow SOPs prescribed to contain the spread of this deadly virus. 
@DcQuetta https://t.co/HPf49NqdwZ"
1386479362069786624,Quetta Balochistan,Mon Apr 26 00:36:54 +0000 2021,Similar situations unfortunately at #Quetta #Balochistan where shopkeepers and their employees resist and infact defy and deny the SOP of full weekend closure taking everyone closer to complete #curfew like #Lockdown #WearAMask #StaySafe #StayHome https://t.co/Ogtk1n1nGg
1386473403205443584,,Mon Apr 26 00:13:13 +0000 2021,"Third wave of COVID is fatal.If we don’t comply with the government policies, it would be we who would be suffer. It is  requested to the public to behave as a responsible citizen and follow SOPs prescribed to contain the spread of this deadly virus. 
@DcQuetta https://t.co/HPf49NqdwZ"
