ID,Tags,Created At,Text
1394692902643671045,,Tue May 18 16:34:34 +0000 2021,"DA Qta has observed Palestine solidarity day today.Candles were lit symbolically &amp; prayer was made by Qari Dr.Atta-ur-Rehman. Radio progs to show solidarity on FM88 &amp; 101 were also aired. No rallies were conducted to prevent the spread of Covid-19. 
@ACCityQta 
@DcQuetta https://t.co/CFxbRIzry5"
1394674440047407107,NCOC CancelExamsSaveStudents CancelAllBoardExams,Tue May 18 15:21:12 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19
#NCOC
#CancelExamsSaveStudents #CancelAllBoardExams https://t.co/Je3SOoXEFx"
1394666545905819649,NCOC CancelExamsSaveStudents CancelAllBoardExams,Tue May 18 14:49:50 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19
#NCOC
#CancelExamsSaveStudents #CancelAllBoardExams https://t.co/Je3SOoXEFx"
1394661720463974407,,Tue May 18 14:30:40 +0000 2021,"NCOC has decreased the number of tests to show less covid positive cases.All this hypocrisy is for opening schools and to show the world that Pakistan has overwhelmed Covid.Please don't play with children's lives
Total tests in last 24 hours
#NCOC"
1394660009443794949,NCOC CancelExamsSaveStudents CancelAllBoardExams,Tue May 18 14:23:52 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19
#NCOC
#CancelExamsSaveStudents #CancelAllBoardExams https://t.co/Je3SOoXEFx"
1394656053699227648,NCOC CancelExamsSaveStudents CancelAllBoardExams,Tue May 18 14:08:09 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19
#NCOC
#CancelExamsSaveStudents #CancelAllBoardExams https://t.co/Je3SOoXEFx"
1394656005791834125,NCOC CancelExamsSaveStudents CancelAllBoardExams,Tue May 18 14:07:57 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19
#NCOC
#CancelExamsSaveStudents #CancelAllBoardExams https://t.co/Je3SOoXEFx"
1394655364746989568,NCOC CancelExamsSaveStudents CancelAllBoardExams,Tue May 18 14:05:25 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19
#NCOC
#CancelExamsSaveStudents #CancelAllBoardExams https://t.co/Je3SOoXEFx"
1394653890201673733,NCOC CancelExamsSaveStudents CancelAllBoardExams,Tue May 18 13:59:33 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19
#NCOC
#CancelExamsSaveStudents #CancelAllBoardExams https://t.co/Je3SOoXEFx"
1394653757879824386,NCOC CancelExamsSaveStudents CancelAllBoardExams,Tue May 18 13:59:01 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19
#NCOC
#CancelExamsSaveStudents #CancelAllBoardExams https://t.co/Je3SOoXEFx"
1394612515125006336,,Tue May 18 11:15:08 +0000 2021,@OfficialNcoc Someone plz explain to me that how is keeping the markets/bazaars and public transport open and just schools closed will help curb the virus? As for SOPs we all know they are a joke in Pakistan. Do not waste 2 years of kids lives.
1394608126997958660,,Tue May 18 10:57:42 +0000 2021,"@OfficialNcoc Please explain to me that how is it possible that all the markets/bazaars are open but keeping only schools closed will help curb the virus. As for SOPs, we all know they are a joke in our country. So please open the schools. Two years of our kids lives are at risk"
1394606390128283650,,Tue May 18 10:50:48 +0000 2021,"@OfficialNcoc Please explain to me that how is it possible that all the markets/bazaars are open but keeping only schools closed will help curb the virus. As for SOPs, we all know they are a joke in our country. So please open the schools. Two years of our kids lives are at risk"
1394604682937442304,,Tue May 18 10:44:01 +0000 2021,"@hughes_eilir Nations that battled SARS1 in 2002-03 had this correct from get-go

WHO &amp; most Western health agencies were too slow in spreading this crucial information to combat COVID

Too much emphasis was laid on hand/surface sanitization.. when it is VENTILLATION which matter far more"
1394601213581303812,,Tue May 18 10:30:14 +0000 2021,@DennisCricket_ On serious note. I was watching documentary about covid crisis in India. There are lots of mafias who are taking advantage of the compulsion of the poor. They are selling oxygen at a very high rate. So modi government should control those mafias..
1394594395115204610,NCOC,Tue May 18 10:03:08 +0000 2021,Balochistan's Board of Intermediate and Secondary Education postpones FA and FSC exams in the province due to the COVID situation. The exams which were scheduled to start from 25th May will now be held at dates that will be announced later - #NCOC
1394587453676208130,,Tue May 18 09:35:33 +0000 2021,@DennisCricket_ Someone please bring this lady to hospital for vaccination. COVID is damaging her brain badly.!! 😑🤷‍♀️
1394577346074718209,JusticeForAsif,Tue May 18 08:55:23 +0000 2021,"In India, the corona virus is killing thousands of people every day.

But India is fighting another virus called communal virus.

Communal virus killed Asif today

 #JusticeForAsif"
1394572720071905282,quetta FSCEXAM BALOCHISTANBOARD,Tue May 18 08:37:01 +0000 2021,"Due to third wave of Covid 19 exam of fsc is delay and will be held in month of june 
#quetta 
#FSCEXAM 
#BALOCHISTANBOARD https://t.co/gc1ikn6Gk0"
1394545813926334474,,Tue May 18 06:50:06 +0000 2021,"NCOC has decreased the number of tests to show less covid positive cases.All this hypocrisy is for opening schools and to show the world that Pakistan has overwhelmed Covid.Please don't play with children's lives
Total tests in last 24 hours
#NCOC"
1394530630885646336,,Tue May 18 05:49:46 +0000 2021,"NCOC has decreased the number of tests to show less covid positive cases.All this hypocrisy is for opening schools and to show the world that Pakistan has overwhelmed Covid.Please don't play with children's lives
Total tests in last 24 hours
#NCOC"
1394530588040777731,Quetta,Tue May 18 05:49:35 +0000 2021,"@MERC1122 will arrange Covid Vaccination by mobile teams initially from #Quetta district. Teams comprising male &amp; female members will move accordingly. 
Please get enlisted for early vaccination. Call/dial 1122 or following numbers 

 03331032988
 03167861122
@jam_kamal https://t.co/fQXyZjegmN"
1394529837478449153,Quetta,Tue May 18 05:46:37 +0000 2021,"@MERC1122 will arrange Covid Vaccination by mobile teams initially from #Quetta district. Teams comprising male &amp; female members will move accordingly. 
Please get enlisted for early vaccination. Call/dial 1122 or following numbers 

 03331032988
 03167861122
@jam_kamal https://t.co/fQXyZjegmN"
1394529684172517376,Quetta,Tue May 18 05:46:00 +0000 2021,"@MERC1122 will arrange Covid Vaccination by mobile teams initially from #Quetta district. Teams comprising male &amp; female members will move accordingly. 
Please get enlisted for early vaccination. Call/dial 1122 or following numbers 

 03331032988
 03167861122
@jam_kamal https://t.co/fQXyZjegmN"
1394529059502166024,,Tue May 18 05:43:31 +0000 2021,"NCOC has decreased the number of tests to show less covid positive cases.All this hypocrisy is for opening schools and to show the world that Pakistan has overwhelmed Covid.Please don't play with children's lives
Total tests in last 24 hours
#NCOC"
1394528824025436163,NCOC,Tue May 18 05:42:35 +0000 2021,"NCOC has decreased the number of tests to show less covid positive cases.All this hypocrisy is for opening schools and to show the world that Pakistan has overwhelmed Covid.Please don't play with children's lives
Total tests in last 24 hours
#NCOC"
1394499504548818946,,Tue May 18 03:46:05 +0000 2021,@IsraelinIndia @DrSJaishankar @MEAIndia @IndiaUNNewYork India is with covid
1394477516111466498,,Tue May 18 02:18:42 +0000 2021,"@RT_com Meanwhile Baght preparing himself against covid, by using Anti Covid Dung https://t.co/PU8xo85oeX"
