ID,Tags,Created At,Text
1387444641641938944,,Wed Apr 28 16:32:34 +0000 2021,@LiaquatShahwani Uob is taking exams without SOP's and against the Decesions of Federal minister. Exams should be cancle due to lack of education againts SOP's only masks cannot prevent Covid 19 from you. VC of UOB should follow the decesions of the Federal minister
1387426195529207813,SaveUobStudents,Wed Apr 28 15:19:16 +0000 2021,"#SaveUobStudents
This is shameful situation for university of Balochistan, poor performance and not cooperating with the country and lockdown protocols. Who should be responsible for the lives of these students and future of our nation.
@Shafqat_Mahmood
@ImranKhanPTI 
@AKYasinzai"
1387423953644400644,,Wed Apr 28 15:10:22 +0000 2021,"@LiaquatShahwani Asalam o Alaikum sir
With Great kind and respect we Request you To take Action On Taking exams in UOB.Lot of Cases are reported in UOB hostel,Even In many departments Teachers COVID 19 Test is Postive
Plz Sir Take Action on This We will be very Thankful To you❤️"
1387423233062981633,,Wed Apr 28 15:07:30 +0000 2021,@Shafqat_Mahmood University of balochistan is going to conduct exam on 3rd may rather many students are covid positive
1387421767145345024,,Wed Apr 28 15:01:40 +0000 2021,"@LiaquatShahwani, when Govt of Balochistan knows the alarming situation in wake of the third wave of the COVID-19, why has it not asked the UoB to postpone the scheduled exams?
#postpone_UoB_Exams
#Save_students
@Shafqat_Mahmood 
@hecpkofficial 
@GovBalochistan"
1387419928446181381,postpone_UoB_Exams Save_students,Wed Apr 28 14:54:22 +0000 2021,"@LiaquatShahwani, when Govt of Balochistan knows the alarming situation in wake of the third wave of the COVID-19, why has it not asked the UoB to postpone the scheduled exams?
#postpone_UoB_Exams
#Save_students
@Shafqat_Mahmood 
@hecpkofficial 
@GovBalochistan"
1387419279440719879,,Wed Apr 28 14:51:47 +0000 2021,"Medical supplies pour into India as Covid-19 deaths near 200,000 https://t.co/0txnLccC17"
1387418812476182528,,Wed Apr 28 14:49:56 +0000 2021,"@malloch_brown @OpenSociety Dear President Biden,

We the undersigned former Heads of State and Government and Nobel Laureates are gravely concerned by the very slow progress in scaling up global COVID-19 vaccine access and inoculation in low- and middle-income countries.@POTUS"
1387417109911777283,,Wed Apr 28 14:43:10 +0000 2021,Cricket stars leave India’s IPL as virus toll grows https://t.co/fKST2aCXbN
1387416095448047620,SaveUobStudents,Wed Apr 28 14:39:08 +0000 2021,"@AKYasinzai Don’t you think they won’t spread covid in university?
#SaveUobStudents https://t.co/ydgTVp5h3B"
1387406199302262785,SaveUobStudents,Wed Apr 28 13:59:49 +0000 2021,"@AKYasinzai Don’t you think they won’t spread covid in university?
#SaveUobStudents https://t.co/ydgTVp5h3B"
1387401301122854912,,Wed Apr 28 13:40:21 +0000 2021,"Today 30 samples ( COVID-19)  collected from the staff of DC office sibi. DC sibi is monitoring the sample collections.
@jam_kamal 
@Dr_RubabaBuledi 
@noorulhaqbaloch https://t.co/4LgSGTQ82J"
1387393539265466369,,Wed Apr 28 13:09:30 +0000 2021,"@LiaquatShahwani Kindly take notice of what is going on at the university of Balochistan. Although, the govt has cancelled all exams till June 15, yet The UoB is set to conduct exams from the 3rd of May amid the rising cases of COVID-19."
1387392937269547011,,Wed Apr 28 13:07:07 +0000 2021,@LiaquatShahwani Administration of the University of Balochistan has completely disregarded the decision of @OfficialNcoc and is set to conduct exams despite an alarming rise in COVID-19 positive cases.
1387392680003575820,,Wed Apr 28 13:06:06 +0000 2021,"@jam_kamal, @LiaquatShahwani, @DcQuetta kindly take notice of what is going on at the university of Balochistan. @OfficialNcoc cancelled all exams till June 15 but the UoB is set to conduct exams from 3rd May amid the rising cases of COVID-19. https://t.co/I6jvkSWJ0M"
1387389879714295809,SaveUobStudents,Wed Apr 28 12:54:58 +0000 2021,"University of Balochistan, vc should take responsibility if any student got covid positive he should provide them financial support and the lost lives which can never be returned,
#SaveUobStudents
@jam_kamal @Shafqat_Mahmood @LiaquatShahwani @GovBalochistan @AKYasinzai"
1387387052136800260,SaveUobStudents,Wed Apr 28 12:43:44 +0000 2021,"@AKYasinzai Don’t you think they won’t spread covid in university?
#SaveUobStudents https://t.co/ydgTVp5h3B"
1387381827787186184,,Wed Apr 28 12:22:58 +0000 2021,2.1 million Covid-19 vaccine doses administered: Asad Umar https://t.co/a19XHWGidN
1387381403294261252,SaveUobStudents,Wed Apr 28 12:21:17 +0000 2021,"@Shafqat_Mahmood University of Balochistan is taking exams from next week. There are no hard and fast rules for following the SOPs either. Our teachers are already infected from this virus and knowing this fact our faculty is still putting all the student’s life in danger.
#SaveUobStudents"
1387381357874237443,SaveUobStudents,Wed Apr 28 12:21:06 +0000 2021,"University of Balochistan is taking exams from next week. There are no hard and fast rules for following the SOPs either. Our teachers are already infected from this virus and knowing this fact our faculty is still putting all the student’s life in danger.
#SaveUobStudents https://t.co/rL6UrOXRgD"
1387381265956020235,SaveUobStudents,Wed Apr 28 12:20:44 +0000 2021,"University of Balochistan is taking exams from next week. There are no hard and fast rules for following the SOPs either. Our teachers are already infected from this virus and knowing this fact our faculty is still putting all the student’s life in danger.
#SaveUobStudents https://t.co/gtdEpLZwmE"
1387381193944010760,SaveUobStudents,Wed Apr 28 12:20:27 +0000 2021,"@Shafqat_Mahmood University of Balochistan is taking exams from next week. There are no hard and fast rules for following the SOPs either. Our teachers are already infected from this virus and knowing this fact our faculty is still putting all the student’s life in danger.
#SaveUobStudents"
1387377044749705216,,Wed Apr 28 12:03:58 +0000 2021,"PM Imran Khan, Bill Gates talk about climate change, polio eradication and COVID-19 https://t.co/HKB9Ze1Mfb"
1387365210264985607,LSO,Wed Apr 28 11:16:56 +0000 2021,"🤩 Sharing with you the wonderful initiatives of  #LSO Ittehad from district Killa Abdullah, in their fight against Covid-19, provision of solar energy to poor families, improvement in security situation of the region, supplying of missing facilities in local BHU. https://t.co/GCVgnaurJH"
1387355973283614724,LSO,Wed Apr 28 10:40:14 +0000 2021,"🤩 Sharing with you the wonderful initiatives of  #LSO Ittehad from district Killa Abdullah, in their fight against Covid-19, provision of solar energy to poor families, improvement in security situation of the region, supplying of missing facilities in local BHU. https://t.co/GCVgnaurJH"
1387354375211864065,LSO,Wed Apr 28 10:33:53 +0000 2021,"🤩 Sharing with you the wonderful initiatives of  #LSO Ittehad from district Killa Abdullah, in their fight against Covid-19, provision of solar energy to poor families, improvement in security situation of the region, supplying of missing facilities in local BHU. https://t.co/GCVgnaurJH"
1387351447847718915,SaveUobStudents,Wed Apr 28 10:22:15 +0000 2021,"University of Balochistan is taking exams from next week. There are no hard and fast rules for following the SOPs either. Our teachers are already infected from this virus and knowing this fact our faculty is still putting all the student’s life in danger.
#SaveUobStudents https://t.co/0xyd9cZIWd"
1387341138181435395,,Wed Apr 28 09:41:17 +0000 2021,"How are you so sure we will even be able to take an exam in OctNov, god forbid there is a 5th wave of the virus, what will happen to the grade less students, such decisions shouldn't be made carelessly #WeWantSAGs 
#ShafqatDestroysOurCareer @ImranKhanPTI @arsched @Shafqat_Mahmood"
1387341026713604097,WeWantSAGs ShafqatDestroysOurCareer,Wed Apr 28 09:40:50 +0000 2021,"How are you so sure we will even be able to take an exam in OctNov, god forbid there is a 5th wave of the virus, what will happen to the grade less students, such decisions shouldn't be made carelessly #WeWantSAGs 
#ShafqatDestroysOurCareer @ImranKhanPTI @arsched @Shafqat_Mahmood"
1387320791860056069,,Wed Apr 28 08:20:26 +0000 2021,@MJibranNasir @jam_kamal @Shafqat_Mahmood @ZakaWaqar @LiaquatShahwani And it's the same university where their were many covid cases emerged I was one of them since then I'm quarantined at home any now they are calling back for exam it's not less than a Suicide sir
1387298533422911489,PMIKinQuetta,Wed Apr 28 06:51:59 +0000 2021,"Prime Minister 🇵🇰 @ImranKhanPTI will pay a day long visit to Quetta today.
PM will inaugurate several development projects, moreover he will distribute cheques among the successful candidates of @KamyabJawanPK also be given detailed briefings on Covid &amp; law &amp; order.
#PMIKinQuetta https://t.co/E3FCDCkEDO"
1387292289349861378,VaccinesForPakistan,Wed Apr 28 06:27:11 +0000 2021,"Health facilities are open and safe to visit. Protect Shieldyourself and your child from Corona Virus Microbe while visiting a health facility #VaccinesForPakistan 

@RindBushra 
@DGHS_GoB 
@dpr_gob 
@GovtofPakistan 
@EpiBalochistan 
@HumairaBaloch15 
@Groupquetta https://t.co/DHBnlaTy5K"
1387291895861182472,VaccinesForPakistan,Wed Apr 28 06:25:37 +0000 2021,"Health facilities are open and safe to visit. Protect Shieldyourself and your child from Corona Virus Microbe while visiting a health facility #VaccinesForPakistan 

@jam_kamal 
@EpiBalochistan 
@noorulhaqbaloch 
@Dr_RubabaBuledi https://t.co/1i2mOBgHdm"
1387254371881299971,,Wed Apr 28 03:56:30 +0000 2021,"@IFENewsAgency Imagine still bragging about how well your country handled covid 19 after 200,000 of your people died"
1387217450916319233,ShafqatDestroysOurCareerLockdown WeWantSAGs ShafqatDestroysOurCareer resignshafqatmehmood,Wed Apr 28 01:29:48 +0000 2021,"#ShafqatDestroysOurCareerLockdown
 lockdown lgana hai schools bnd krne hain prr papers lene hainn🌚 #WeWantSAGs #ShafqatDestroysOurCareer #resignshafqatmehmood https://t.co/5Hz1ehpr3e https://t.co/t97dUu1IW7"
1387197232257007620,,Wed Apr 28 00:09:27 +0000 2021,"@LiaquatShahwani @SaadiaAfzaal @92at8 @92newschannel University of Balochistan is taking exams which is scheduled on 3rd May.
There are many positive @COVID-19 cases reported in the campus.
They are taking exams for collecting fees from the students. we request @LiaquatShahwani @Shafqat_Mahmood to look at the matter."
1387197145317478407,,Wed Apr 28 00:09:06 +0000 2021,"@Shafqat_Mahmood @LiaquatShahwani University of Balochistan is taking exams which is scheduled on 3rd May.
There are many positive @COVID-19 cases reported in the campus.
They are taking exams for collecting fees from the students. we request @LiaquatShahwani @Shafqat_Mahmood to look at the matter."
1387197086878162944,,Wed Apr 28 00:08:53 +0000 2021,"@jam_kamal @LiaquatShahwani University of Balochistan is taking exams which is scheduled on 3rd May.
There are many positive @COVID-19 cases reported in the campus.
They are taking exams for collecting fees from the students. we request @LiaquatShahwani @Shafqat_Mahmood to look at the matter."
1387196990098862081,,Wed Apr 28 00:08:29 +0000 2021,"@LiaquatShahwani @jam_kamal University of Balochistan is taking exams which is scheduled on 3rd May.
There are many positive @COVID-19 cases reported in the campus.
They are taking exams for collecting fees from the students. we request @LiaquatShahwani @Shafqat_Mahmood to look at the matter."
1387196790475083777,,Wed Apr 28 00:07:42 +0000 2021,"@LiaquatShahwani University of Balochistan is taking exams which is scheduled on 3rd May.
There are many positive @COVID-19 cases reported in the campus.
They are taking exams for collecting fees from the students. we request @LiaquatShahwani @Shafqat_Mahmood to look at the matter."
1387196573491159040,,Wed Apr 28 00:06:50 +0000 2021,"@LiaquatShahwani University of Balochistan is taking exams which is scheduled on 3rd May.
There are many positive @COVID-19 cases reported in the campus.
They are taking exams for collecting fees from the students. we request @LiaquatShahwani @Shafqat_Mahmood to look at the matter."
