ID,Tags,Created At,Text
1385970142153089030,,Sat Apr 24 14:53:26 +0000 2021,"4/5
MYTH: Getting the COVID-19 vaccine gives you COVID-19.
FACT: The vaccine for COVID-19 cannot and will not give you COVID-19. 
#Covid 
#COVIDEmergency2021 
#StayHome #StaySafeStayHealthy"
1385970123635249154,,Sat Apr 24 14:53:22 +0000 2021,"3/5
MYTH: Getting the COVID-19 vaccine means I can stop wearing my mask and taking coronavirus precautions.
FACT: Individuals who get the COVID-19 vaccination still need to practice infection prevention precautions
#KnowYourVaccine
#Hospital
#Quetta"
1385970079649517569,,Sat Apr 24 14:53:11 +0000 2021,"2/5
MYTH: If I’ve already had COVID-19, I don’t need a vaccine.
FACT: Due to the severe health risks associated with COVID-19 and the fact that re-infection with COVID-19 is possible, people may be advised to get a COVID19 vaccine even if they have been sick with COVID19 before"
1385943927883243526,,Sat Apr 24 13:09:16 +0000 2021,"@BaarisBagci Lots of Love and Prayers for Beloved Baaris Bagci from Pakistan.......... 💖 May Allah save everyone from Covid........... 👍👍👍
Send Tangut and Ulubilge to capture Narendra Moodi and bring him to Noyan's Hell.......... 👍"
1385943036870471680,COVID19,Sat Apr 24 13:05:44 +0000 2021,"During COVID-19 when out and about, make hand sanitizer part of your mask wearing routine
#COVID19
@Jam_kamal @HealthDepartme5 @dpr_gob @DcQuetta @BRSP_Pakistan
#آپ_ہمیں_عزیز_ہیں"
1385943025759698948,WearAMask COVID,Sat Apr 24 13:05:41 +0000 2021,"#WearAMask to stop #COVID-19 from spreading.
-Clean your 👐 before putting it on, when you touch it and after taking it off
-Use, store, clean/dispose of it appropriately
-Physical distance
-👐 hygiene
-Avoid crowds
@Jam_kamal @HealthDepartme5  @BRSP_Pakistan
#آپ_ہمیں_عزیز_ہیں"
1385942960139915264,COVID19,Sat Apr 24 13:05:25 +0000 2021,"Govt of Pakistan called Pak Army to ensure COVID-19 SOPs in major cities 
🇵🇰⚔🇵🇰
#COVID19"
1385933572289310723,,Sat Apr 24 12:28:07 +0000 2021,God forbid if you get virus and government could not provide you oxygen then you better blame yourself for not following SOPs rather than government.
1385931283948244997,,Sat Apr 24 12:19:02 +0000 2021,@AyeeeshB are u COVID+?
1385931164444209153,,Sat Apr 24 12:18:33 +0000 2021,"@LiaquatShahwani Sir, what about BMC only Medical institution carrying on its academics without caring about the health of the students. Many of the students are COVID positive and asymptomatic here in BMC. Govt must devise a meaningful strategy before its too late."
1385928688508755969,,Sat Apr 24 12:08:43 +0000 2021,"Surprise visits were paid by Magistrate @HaneefK86286355 ,more than 300+ (shops/restaurants/malls) were issued warnings in price control &amp; non-compliance of Covid-19 SOPs while 12 shops are sealed in Saddar Sub-division Qta.
@DcQuetta https://t.co/BmLyAGQTz0"
1385928288128978946,,Sat Apr 24 12:07:07 +0000 2021,"Surprise visits were paid by Magistrate @HaneefK86286355 ,more than 300+ (shops/restaurants/malls) were issued warnings in price control &amp; non-compliance of Covid-19 SOPs while 12 shops are sealed in Saddar Sub-division Qta.
@DcQuetta https://t.co/BmLyAGQTz0"
1385925332872699909,,Sat Apr 24 11:55:23 +0000 2021,"@ayeshaijazkhan We are so emotional when it comes to religion. People even argue that there is no place for reason in religion, n that everything be accept n acted upon said by Molas. Some argue that covid is hoax, n that west want us to be away from religion. 1/2"
1385925216031936512,,Sat Apr 24 11:54:55 +0000 2021,Surprise visit paid by Magistrates Mirwais; Panjfuti market at Samungli road is completely closed in Compliance of Order No. 68_GB/COVID_19/2021/692 Issued by @DcQuetta office. https://t.co/3YBwvrvmcH
1385917457102041089,,Sat Apr 24 11:24:05 +0000 2021,"Why Is IPL still On, Where as India Is facing a Carnage of Covid 2nd WAVE.. Shouldnt International Players Be leaving for their country?? ICC should Look Into The Matter.. 
@ICC
@IPL 
@narendramodi 
#EndiaSaySorryToKashmir 
#PakistanWithIndia 
#pakistanstandwithindia"
1385913788810113024,EndiaSaySorryToKashmir PakistanWithIndia pakistanstandwithindia,Sat Apr 24 11:09:30 +0000 2021,"Why Is IPL still On, Where as India Is facing a Carnage of Covid 2nd WAVE.. Shouldnt International Players Be leaving for their country?? ICC should Look Into The Matter.. 
@ICC
@IPL 
@narendramodi 
#EndiaSaySorryToKashmir 
#PakistanWithIndia 
#pakistanstandwithindia"
1385910051898945537,,Sat Apr 24 10:54:39 +0000 2021,COVID-19 SOPs: Pakistan Army starts action on PM Imran Khan’s orders https://t.co/KiRh1M3u6m
1385905277896118274,,Sat Apr 24 10:35:41 +0000 2021,"Covid z nt a joke🙏
@EmaanAliQoL @F_K_khattak @Groupquetta @ZiaKhanqta https://t.co/xVyl0EvCGH"
1385884540648910848,COVID19,Sat Apr 24 09:13:17 +0000 2021,"Govt of Pakistan called Pak Army to ensure COVID-19 SOPs in major cities 
🇵🇰⚔🇵🇰
#COVID19"
1385883713461006341,,Sat Apr 24 09:10:00 +0000 2021,"The business sector(Balochistan)view the imposed lockdown a severe tool to bring stops to their business...
Report (@ArbazJour 
Complete👇
https://t.co/kKHZKIX971…

 https://t.co/K2kl8ZIsas"
1385883619412094981,,Sat Apr 24 09:09:37 +0000 2021,"The business sector(Balochistan)view the imposed lockdown a severe tool to bring stops to their business...
Report (@ArbazJour 
Complete👇
https://t.co/kKHZKIX971…

 https://t.co/K2kl8ZIsas"
1385881662152716288,Pakistan coronavirus,Sat Apr 24 09:01:51 +0000 2021,"#Pakistan reports 5,908 #coronavirus infections after conducting 52,402 tests, a positivity ratio of 11.27%

In past 24 hours, 157 new deaths and 4,198 recoveries were recorded; Of 86,529 active cases of COVID-19 nationwide, 4,682 are now critical
@jam_kamal
@Dr_RubabaBuledi https://t.co/wpZY7od3TT"
1385880872210116628,,Sat Apr 24 08:58:43 +0000 2021,"Do you miss being w/ family esp during Ramadan?
Vaccines are a critical new tool in the COVID-19 battle. Scientists from across the world are collaborating &amp; innovating to bring us vaccines that'll end the pandemic &amp; bring us closer to family!
#VaccinesforPakistan
#Vaccineswork https://t.co/balNx0Be19"
1385880612758855685,,Sat Apr 24 08:57:41 +0000 2021,"Do you miss being w/ family esp during Ramadan?
Vaccines are a critical new tool in the COVID-19 battle. Scientists from across the world are collaborating &amp; innovating to bring us vaccines that'll end the pandemic &amp; bring us closer to family!
#VaccinesforPakistan
#Vaccineswork https://t.co/balNx0Be19"
1385879990051409923,,Sat Apr 24 08:55:12 +0000 2021,@Sarmadky @ZiaKhanqta @Advjalila @Attamengal11 @LiaquatShahwani @Meena_Majeed @GichkiAndalib @RindBushra Thanku sir for suggestion nd consulation last night i hv tested nd got it Malaria positive i wanted to take the test of  covid but there is no covid test facilites in our dist nd division.
1385878806704099328,,Sat Apr 24 08:50:30 +0000 2021,"The business sector(Balochistan)view the imposed lockdown a severe tool to bring stops to their business...
Report (@ArbazJour 
Complete👇
https://t.co/kKHZKIX971…

 https://t.co/K2kl8ZIsas"
1385876390193647618,,Sat Apr 24 08:40:54 +0000 2021,"The business sector(Balochistan)view the imposed lockdown a severe tool to bring stops to their business...
Report (@ArbazJour 
Complete👇
https://t.co/kKHZKIX971…

 https://t.co/K2kl8ZIsas"
1385874365615587330,VaccinesforPakistan Vaccineswork,Sat Apr 24 08:32:51 +0000 2021,"Do you miss being w/ family esp during Ramadan?
Vaccines are a critical new tool in the COVID-19 battle. Scientists from across the world are collaborating &amp; innovating to bring us vaccines that'll end the pandemic &amp; bring us closer to family!
#VaccinesforPakistan
#Vaccineswork https://t.co/balNx0Be19"
1385860099105820676,,Sat Apr 24 07:36:10 +0000 2021,"Since the govt has decided to call in army to ensure covid SOPs, it should be followed by deciding on fine for people not wearing a mask. 
Rs 1000 should be fined there n then for not wearing a mask. Mask May be provided by army guys on site. 
If someone can not afford it,"
1385853374923526147,,Sat Apr 24 07:09:27 +0000 2021,"Since the govt has decided to call in army to ensure covid SOPs, it should be followed by deciding on fine for people not wearing a mask. 
Rs 1000 should be fined there n then for not wearing a mask. Mask May be provided by army guys on site. 
If someone can not afford it,"
1385847198244642817,آپ_ہمیں_عزیز_ہیں,Sat Apr 24 06:44:54 +0000 2021,"We want to spread awareness about covid
""But hamari light chali gae"" 
 #آپ_ہمیں_عزیز_ہیں"
1385838373370269698,,Sat Apr 24 06:09:50 +0000 2021,"People bring the bodies of the victims who died due to COVID-19 for cremation at a crematorium ground in New Delhi, India, Friday, April 23.  

👉COVID-19 is surging at an astounding rate in India. 
Please wear a mask follow the SOPs for u nd for ur beloved ones👏👏 https://t.co/TtIWr6fhxY"
1385818205759934464,PakistanstandswithIndia,Sat Apr 24 04:49:42 +0000 2021,"India is facing a huge human tragedy where Covid is claiming thousands of lives every day. Hospitals lack beds and oxygen supply has fallen short. At this critical time, we sand with India and would Pray to Allah to have mercy on the Indian nation.
#PakistanstandswithIndia"
1385815606683897857,,Sat Apr 24 04:39:22 +0000 2021,@LiaquatShahwani This school is on mecongy road near post office quetta . It doesn't implement sops of covid 19 and even all the students are till 8th class . Please take action.  We will be thankful for saving us and our children's. https://t.co/TmGxkvOUpE
1385759700717903879,,Sat Apr 24 00:57:13 +0000 2021,"May God have mercy on our neighbors.The situation of Covid 19 in India is too severe.May God protect you all from this wave and recover everyone soon who is infected .Love and Prayers from 🇵🇰Pakistan Peace.❤️🤲
#COVIDEmergency2021 
#IndiaNeedsOxygen 
#PakistanstandswithIndia https://t.co/fDSUGMbf4i"
