ID,Tags,Created At,Text
1394272250468184066,Covid StaySafe SOPs COVID,Mon May 17 12:43:03 +0000 2021,"Alhamdullillah My #Covid is Negative after 16 days Of Quarantine. #StaySafe this Layer of Covid is more Strong. Special thanks to @Groupquetta &amp; all who prayed for me. Please take care of your Elders and follow the #SOPs to stop spread of #COVID .
@ZiaKhanqta @DcQuetta @Acsaddar https://t.co/9IcjqGFPWT"
1394270051285409793,,Mon May 17 12:34:19 +0000 2021,If on the directions of NCOC lockdown can be imposed in Balochistan then why Students of balochistan can't take their exams with Other provinces @jam_kamal @LiaquatShahwani @Asad_Umar @OfficialNcoc @mallahghulamali @Shafqat_Mahmood
1394269639006429184,,Mon May 17 12:32:40 +0000 2021,If on the directions of NCOC lockdown can be imposed in Balochistan then why Students of balochistan can't take their exams with Other provinces @jam_kamal @LiaquatShahwani @Asad_Umar @OfficialNcoc @mallahghulamali @Shafqat_Mahmood
1394267997209042944,,Mon May 17 12:26:09 +0000 2021,If on the directions of NCOC lockdown can be imposed in Balochistan then why Students of balochistan can't take their exams with Other provinces @jam_kamal @LiaquatShahwani @Asad_Umar @OfficialNcoc @mallahghulamali @Shafqat_Mahmood
1394267364514930688,,Mon May 17 12:23:38 +0000 2021,@ManalFaheemKhan They all must be Covid negative 😉😉😉
1394266089735946241,EidAlFitr lockdown,Mon May 17 12:18:34 +0000 2021,"So for We have Lost 03 Precious Lives during #EidAlFitr holidays at 02 Picnic Points, despite strict #lockdown. It was the responsibility of @dpr_gob to ensure Rule of law.
@jam_kamal 
@ChiefSecretary 
@DgLevies 
@BALPolice 
@CpoQuetta 
@mirbehramb 
@AsgharAli274 
@Manzoor_rind https://t.co/l4Xsy3cvvY"
1394264972797022214,,Mon May 17 12:14:08 +0000 2021,"I just had My First Doze of Covid Vaccine Hours Back..
Will Share My Reviews If I Would Notice any Unusual happening..
I am All Fine Right now😊 but Bit Dizzy/Sleepy🥱
@ZiaKhanqta @jamalidmg @2_AbdulMussawir @Sarmadky @Advjalila @F_K_khattak"
1394262489907539970,injustice_to_balochistan_students,Mon May 17 12:04:16 +0000 2021,"*#injustice_to_balochistan_students

If on the directions of NCOC lockdown can be imposed in Balochistan then why Students of balochistan can't take their exams with Other provinces @jam_kamal @LiaquatShahwani @Asad_Umar @OfficialNcoc  @mallahghulamali @Shafqat_Mahmood"
1394254053220179970,injustice_to_balochistan_students,Mon May 17 11:30:44 +0000 2021,"*#injustice_to_balochistan_students

If on the directions of NCOC lockdown can be imposed in Balochistan then why Students of balochistan can't take their exams with Other provinces @jam_kamal @LiaquatShahwani @Asad_Umar @OfficialNcoc  @mallahghulamali @Shafqat_Mahmood"
1394247726431236099,,Mon May 17 11:05:36 +0000 2021,"I just had My First Doze of Covid Vaccine Hours Back..
Will Share My Reviews If I Would Notice any Unusual happening..
I am All Fine Right now😊 but Bit Dizzy/Sleepy🥱
@ZiaKhanqta @jamalidmg @2_AbdulMussawir @Sarmadky @Advjalila @F_K_khattak"
1394247267167744007,,Mon May 17 11:03:47 +0000 2021,"I just had My First Doze of Covid Vaccine Hours Back..
Will Share My Reviews If I Would Notice any Unusual happening..
I am All Fine Right now😊 but Bit Dizzy/Sleepy🥱
@ZiaKhanqta @jamalidmg @2_AbdulMussawir @Sarmadky @Advjalila @F_K_khattak"
1394245682328834048,,Mon May 17 10:57:29 +0000 2021,"I just had My First Doze of Covid Vaccine Hours Back..
Will Share My Reviews If I Would Notice any Unusual happening..
I am All Fine Right now😊 but Bit Dizzy/Sleepy🥱
@ZiaKhanqta @jamalidmg @2_AbdulMussawir @Sarmadky @Advjalila @F_K_khattak"
1394219307052142594,,Mon May 17 09:12:40 +0000 2021,"@Advjalila @ZahoorBuledi Which Covid, there is no Covid when it comes to Political struggle."
1394218173826838528,,Mon May 17 09:08:10 +0000 2021,@ZahoorBuledi What about Covid SoPs?
1394202656218959873,EidAlFitr lockdown,Mon May 17 08:06:30 +0000 2021,"So for We have Lost 03 Precious Lives during #EidAlFitr holidays at 02 Picnic Points, despite strict #lockdown. It was the responsibility of @dpr_gob to ensure Rule of law.
@jam_kamal 
@ChiefSecretary 
@DgLevies 
@BALPolice 
@CpoQuetta 
@mirbehramb 
@AsgharAli274 
@Manzoor_rind https://t.co/l4Xsy3cvvY"
1394201284253782017,,Mon May 17 08:01:03 +0000 2021,"I wonder how the thinking of the Indian public is so hollow.They do not understand that all the Muslim countries were supporting them in the terrible Covid 19. Today, when the time is bad for Palestine, the public of India is not able to differentiate between right and wrong."
1394199516077707264,,Mon May 17 07:54:02 +0000 2021,"I wonder how the thinking of the Indian public is so hollow.They do not understand that all the Muslim countries were supporting them in the terrible Covid 19. Today, when the time is bad for Palestine, the public of India is not able to differentiate between right and wrong."
1394169256548487168,,Mon May 17 05:53:47 +0000 2021,@Aurangtweets Lockdown end be relex apky logo na khob enjoy k administration and police
1394155861153562625,,Mon May 17 05:00:34 +0000 2021,"Further compounding the issue, a report in Arab News Pakistan revealed that over a hundred pilgrims have crossed into Balochistan from Iran, despite the closure of the Taftan border. https://t.co/mnUlgGK3OQ via @geonews_english"
1394081078537822208,,Mon May 17 00:03:24 +0000 2021,"I wonder how the thinking of the Indian public is so hollow.They do not understand that all the Muslim countries were supporting them in the terrible Covid 19. Today, when the time is bad for Palestine, the public of India is not able to differentiate between right and wrong."
1394191795312025605,Eid Lockdown Urak HannaLake WaliTangi Quetta Balochistan,Mon May 17 07:23:21 +0000 2021,"Came to spend the post- #Eid in the mountains 🏔 with mini-me ❤️ after the ease in #Lockdown

#Urak
#HannaLake
#WaliTangi
#Quetta
#Balochistan https://t.co/oQ36BY5Fxz"
