ID,Tags,Created At,Text
1385681460884123650,,Fri Apr 23 19:46:19 +0000 2021,"As nothing is more important than healthy of any student, so why our Medical institution is putting the life of the students in danger when COVID-19 3rd surge has peaked over 10.9% in the city. 
Health should be the 1st priority.
#SaveBMCStudentsFromCorona"
1385676593520160769,Covid آپ_ہمیں_عزیز_ہیں,Fri Apr 23 19:26:59 +0000 2021,"Stay safe
#Covid 
#آپ_ہمیں_عزیز_ہیں https://t.co/O72IINuHf5"
1385676461550575620,,Fri Apr 23 19:26:27 +0000 2021,Time for a strict lockdown! https://t.co/qnX3J1Jlz2
1385676125599408130,WearAMask COVID,Fri Apr 23 19:25:07 +0000 2021,"#WearAMask to stop #COVID-19 from spreading.
-Clean your 👐 before putting it on, when you touch it and after taking it off
-Use, store, clean/dispose of it appropriately
-Physical distance
-👐 hygiene
-Avoid crowds
@Jam_kamal @HealthDepartme5  @BRSP_Pakistan
#آپ_ہمیں_عزیز_ہیں"
1385675436538179589,WearAMask COVID آپ_ہمیں_عزیز_ہیں,Fri Apr 23 19:22:23 +0000 2021,"#WearAMask to stop #COVID-19 from spreading.
-Clean your 👐 before putting it on, when you touch it and after taking it off
-Use, store, clean/dispose of it appropriately
-Physical distance
-👐 hygiene
-Avoid crowds
@Jam_kamal @HealthDepartme5  @BRSP_Pakistan
#آپ_ہمیں_عزیز_ہیں"
1385673274441543680,,Fri Apr 23 19:13:47 +0000 2021,"@Umar_Khan10 @ImranKhanPTI Bhai it’s a country not ur dhaba...
U can always support India on humanitarian grounds while simultaneously increasing oxygen capacity in ur country till the time situation is under control here.
Crack down on hoarders and ull have sufficient oxygen.
Make COVID wards in expo cens"
1385672923059523584,,Fri Apr 23 19:12:24 +0000 2021,"NCOC has sent the harsh COVID restriction recommendations to the provincial govts. Mubayana zarae ie mutabiq Sindh govt has agreed to go ahead with them.
#آپ_ہمیں_عزیز_ہیں
#COVIDEmergency2021
#CovidIndia https://t.co/fUy6arQP8E"
1385672690170802182,COVID19,Fri Apr 23 19:11:28 +0000 2021,"During COVID-19 when out and about, make hand sanitizer part of your mask wearing routine
#COVID19
@Jam_kamal @HealthDepartme5 @dpr_gob @DcQuetta @BRSP_Pakistan
#آپ_ہمیں_عزیز_ہیں"
1385672511988375556,COVID19 آپ_ہمیں_عزیز_ہیں,Fri Apr 23 19:10:46 +0000 2021,"During COVID-19 when out and about, make hand sanitizer part of your mask wearing routine
#COVID19
@Jam_kamal @HealthDepartme5 @dpr_gob @DcQuetta @BRSP_Pakistan
#آپ_ہمیں_عزیز_ہیں"
1385669701460692994,IndiaNeedsOxygen,Fri Apr 23 18:59:35 +0000 2021,"It is one such opportunity to improve relations b/w two countries. Govt should make utmost efforts to help Indian govt.
Increasing oxygen production, action be taken against hoarding of oxygen cylinders, prep of COVID wards in expo cens etc...
Humanity first 
#IndiaNeedsOxygen"
1385661126218817542,,Fri Apr 23 18:25:31 +0000 2021,@QRoonjha Time for a strict lockdown
1385659293232508932,COVID19,Fri Apr 23 18:18:14 +0000 2021,"From this moment, I will be strictly following all preventions to avoid Covid-19 infection for second time and for my family's safety.

Just came to know that no bed is vacant in Quetta hospitals for Covid-19 patients. All occupied already.

No outings now!

#COVID19"
1385653468690534403,SaveBMCStudentsFromCorona,Fri Apr 23 17:55:05 +0000 2021,"As nothing is more important than healthy of any student, so why our Medical institution is putting the life of the students in danger when COVID-19 3rd surge has peaked over 10.9% in the city. 
Health should be the 1st priority.
#SaveBMCStudentsFromCorona https://t.co/dzzT6tcrm3"
1385652270382071816,آپ_ہمیں_عزیز_ہیں,Fri Apr 23 17:50:20 +0000 2021,"We want to spread awareness about covid
""But hamari light chali gae"" 
 #آپ_ہمیں_عزیز_ہیں"
1385648743723188226,آپ_ہمیں_عزیز_ہیں,Fri Apr 23 17:36:19 +0000 2021,"We want to spread awareness about covid
""But hamari light chali gae"" 
 #آپ_ہمیں_عزیز_ہیں"
1385643506316754944,,Fri Apr 23 17:15:30 +0000 2021,"As nothing is more important than healthy of any student, so why our Medical institution is putting the life of the students in danger when COVID-19 3rd surge has peaked over 10.9% in the city. 
Health should be the 1st priority.
#SaveBMCStudentsFromCorona"
1385641582427262982,,Fri Apr 23 17:07:51 +0000 2021,"@ashoswai Though its effect will be totally insignificant in India's war against covid but this ,if accepted,  will be a great msg for both nations"
1385638684200951811,,Fri Apr 23 16:56:20 +0000 2021,"As nothing is more important than healthy of any student, so why our Medical institution is putting the life of the students in danger when COVID-19 3rd surge has peaked over 10.9% in the city. 
Health should be the 1st priority.
#SaveBMCStudentsFromCorona"
1385638433801003012,Covid آپ_ہمیں_عزیز_ہیں,Fri Apr 23 16:55:21 +0000 2021,"Stay safe
#Covid 
#آپ_ہمیں_عزیز_ہیں https://t.co/O72IINuHf5"
1385636973570785282,OxygenCrisis WeCantBreathe IndiaNeedsOxygen,Fri Apr 23 16:49:33 +0000 2021,"The situation in India is heart-wrenching. May everyone heal and stay safe from COVID. Prayers for India.
#OxygenCrisis
#WeCantBreathe
#IndiaNeedsOxygen https://t.co/rCJOIOOdyR"
1385636652501110785,,Fri Apr 23 16:48:16 +0000 2021,@HameedAryan4 @ZahoorBuledi @LiaquatShahwani @jam_kamal Zmuzh final year ma pa close kawi nor garda Bmc pa banda ki 😂😂😂 already Zmuzh final year full waste sawi di..final year is the most important and interesting year of MBBS but alas..ours was ruined by Covid-19.
1385636454869635076,SaveBMCStudendtsFromCorona,Fri Apr 23 16:47:29 +0000 2021,"Bolan medical college students are in danger from covid-19. Plz save BMC .
@LiaquatShahwani
#SaveBMCStudendtsFromCorona"
1385636221481897986,,Fri Apr 23 16:46:33 +0000 2021,@LiaquatShahwani Plz bolan medical college students are in danger from covid-19.plz college ko chand dino k leye bnd kia jaye.
1385635882645037057,SaveBMCStudendtsFromCorona,Fri Apr 23 16:45:12 +0000 2021,"Bolan medical college students are in danger from covid-19. Plz save BMC .
@LiaquatShahwani
#SaveBMCStudendtsFromCorona"
1385635858267754500,SaveBMCStudendtsFromCorona,Fri Apr 23 16:45:07 +0000 2021,"Save BMC students from Covid-19.
#SaveBMCStudendtsFromCorona"
1385635611403509769,SaveBMCStudendtsFromCorona,Fri Apr 23 16:44:08 +0000 2021,"Save BMC students from Covid-19.
#SaveBMCStudendtsFromCorona"
1385633087439134721,,Fri Apr 23 16:34:06 +0000 2021,"I request politicians,intellectuals, religious scholars,celebrities activists campaign 2 aware people about covid &amp; convince them 2 stay home.Govt should direct the rich people 2 contribute 50% of their assets &amp; support the Poor people during lock down,or freeze their accounts"
1385630487494995970,,Fri Apr 23 16:23:46 +0000 2021,"If my health gets seriously affected by covid or I die due to covid, during or after the May-June session 
@ImranKhanPTI
@Shafqat_Mahmood
 will be responsible for it. #CancelExamsSaveStudents #imrankhanjawabdou #ImranKhanCancelExam
. https://t.co/KfkEo0LD8f"
1385630118916263940,,Fri Apr 23 16:22:18 +0000 2021,"As nothing is more important than healthy of any student, so why our Medical institution is putting the life of the students in danger when COVID-19 3rd surge has peaked over 10.9% in the city. 
Health should be the 1st priority.
#SaveBMCStudentsFromCorona https://t.co/yRWfFh7bUq"
1385629864846405638,,Fri Apr 23 16:21:18 +0000 2021,"As nothing is more important than healthy of any student, so why our Medical institution is putting the life of the students in danger when COVID-19 3rd surge has peaked over 10.9% in the city. 
Health should be the 1st priority.
#SaveBMCStudentsFromCorona https://t.co/yRWfFh7bUq"
1385629847884550148,SaveBMCStudentsFromCorona,Fri Apr 23 16:21:14 +0000 2021,"As nothing is more important than healthy of any student, so why our Medical institution is putting the life of the students in danger when COVID-19 3rd surge has peaked over 10.9% in the city. 
Health should be the 1st priority.
#SaveBMCStudentsFromCorona https://t.co/yRWfFh7bUq"
1385628696153759748,,Fri Apr 23 16:16:39 +0000 2021,@RahulGandhi We are with india in this Covid 19 bad situation we pray for indian peoples @pakistan
1385628562674290689,,Fri Apr 23 16:16:07 +0000 2021,"As nothing is more important than healthy of any student, so why our Medical institution is putting the life of the students in danger when COVID-19 3rd surge has peaked over 10.9% in the city. 
Health should be the 1st priority.
#SaveBMCStudentsFromCorona"
1385628379211354115,,Fri Apr 23 16:15:23 +0000 2021,"As nothing is more important than healthy of any student, so why our Medical institution is putting the life of the students in danger when COVID-19 3rd surge has peaked over 10.9% in the city. 
Health should be the 1st priority.
#SaveBMCStudentsFromCorona"
1385628322642681857,,Fri Apr 23 16:15:10 +0000 2021,"As nothing is more important than healthy of any student, so why our Medical institution is putting the life of the students in danger when COVID-19 3rd surge has peaked over 10.9% in the city. 
Health should be the 1st priority.
#SaveBMCStudentsFromCorona"
1385628255433207818,,Fri Apr 23 16:14:54 +0000 2021,"I request politicians,intellectuals, religious scholars,celebrities activists campaign 2 aware people about covid &amp; convince them 2 stay home.Govt should direct the rich people 2 contribute 50% of their assets &amp; support the Poor people during lock down,or freeze their accounts"
1385628173518446592,SaveBMCStudentsFromCorona,Fri Apr 23 16:14:34 +0000 2021,"As nothing is more important than healthy of any student, so why our Medical institution is putting the life of the students in danger when COVID-19 3rd surge has peaked over 10.9% in the city. 
Health should be the 1st priority.
#SaveBMCStudentsFromCorona"
1385627990042816514,SaveBMCStudentsFromCorona,Fri Apr 23 16:13:51 +0000 2021,"As nothing is more important than healthy of any student, so why our Medical institution is putting the life of the students in danger when COVID-19 3rd surge has peaked over 10.9% in the city. 
Health should be the 1st priority.
#SaveBMCStudentsFromCorona"
1385626433863753729,,Fri Apr 23 16:07:40 +0000 2021,"Many of our colleagues and mates having covid positive symptoms but unfortunately routine lectures and stages without SOPs
#Saveus 
 #SaveBMCStudentsFromCorona
#SaveBMCStudentsFromCorona"
1385626152904142851,Saveus SaveBMCStudentsFromCorona SaveBMCStudentsFromCorona,Fri Apr 23 16:06:33 +0000 2021,"Many of our colleagues and mates having covid positive symptoms but unfortunately routine lectures and stages without SOPs
#Saveus 
 #SaveBMCStudentsFromCorona
#SaveBMCStudentsFromCorona"
1385625937220362242,,Fri Apr 23 16:05:41 +0000 2021,"Many of our colleagues and mates having covid positive symptoms but unfortunately routine lectures and stages without SOPs
#Saveus 
 #SaveBMCStudentsFromCorona"
1385625684853334018,Saveus SaveBMCStudentsFromCorona,Fri Apr 23 16:04:41 +0000 2021,"Many of our colleagues and mates having covid positive symptoms but unfortunately routine lectures and stages without SOPs
#Saveus 
 #SaveBMCStudentsFromCorona"
1385620997588590596,,Fri Apr 23 15:46:04 +0000 2021,"I request politicians,intellectuals, religious scholars,celebrities activists campaign 2 aware people about covid &amp; convince them 2 stay home.Govt should direct the rich people 2 contribute 50% of their assets &amp; support the Poor people during lock down,or freeze their accounts"
1385619030724202502,,Fri Apr 23 15:38:15 +0000 2021,"I request politicians,intellectuals, religious scholars,celebrities activists campaign 2 aware people about covid &amp; convince them 2 stay home.Govt should direct the rich people 2 contribute 50% of their assets &amp; support the Poor people during lock down,or freeze their accounts"
1385618907642351617,IndiaNeedsOxygen CoronavirusPandemic,Fri Apr 23 15:37:45 +0000 2021,"Covid-19 sugred up to an extrem level in india and death tool is escalating day bay day. Let's pray for india , let's pray for humanity 😓
#IndiaNeedsOxygen 
#CoronavirusPandemic https://t.co/XeQIahXj5S"
1385618580620808200,,Fri Apr 23 15:36:27 +0000 2021,Country cannot afford to go back to lockdown again: Mian Nauman https://t.co/PQMUnYBwLc
1385615932400177162,,Fri Apr 23 15:25:56 +0000 2021,Army will help police to ensure implementation on covid SOPs: PM https://t.co/dfzvZqpdcS
1385615612467027969,,Fri Apr 23 15:24:40 +0000 2021,PM appeals nation to follow Covid SOPs https://t.co/uKha2KzaQj
1385607919920549894,,Fri Apr 23 14:54:06 +0000 2021,Corona virus claims 144 lives in 24 hours in Pakistan https://t.co/23sYpz77bN
1385603785792364555,,Fri Apr 23 14:37:40 +0000 2021,"If my health gets seriously affected by covid or I die due to covid, during or after the May-June session 
@ImranKhanPTI
@Shafqat_Mahmood
 will be responsible for it. #CancelExamsSaveStudents #imrankhanjawabdou #ImranKhanCancelExam https://t.co/KfkEo0LD8f"
1385603014300508167,,Fri Apr 23 14:34:36 +0000 2021,"If my health gets seriously affected by covid or I die due to covid, during or after the May-June session 
@ImranKhanPTI
@Shafqat_Mahmood
 will be responsible for it. #CancelExamsSaveStudents #imrankhanjawabdou #ImranKhanCancelExam
. https://t.co/KfkEo0LD8f"
1385603002870939651,,Fri Apr 23 14:34:33 +0000 2021,"If my health gets seriously affected by covid or I die due to covid, during or after the May-June session 
@ImranKhanPTI
@Shafqat_Mahmood
 will be responsible for it. #CancelExamsSaveStudents #imrankhanjawabdou #ImranKhanCancelExam https://t.co/IPkaY3RD7A"
1385600854561103875,,Fri Apr 23 14:26:01 +0000 2021,"Covid z nt a joke🙏
@EmaanAliQoL @F_K_khattak @Groupquetta @ZiaKhanqta https://t.co/xVyl0EvCGH"
1385599399296917508,CancelExamsSaveStudents imrankhanjawabdou ImranKhanCancelExam,Fri Apr 23 14:20:14 +0000 2021,"If my health gets seriously affected by covid or I die due to covid, during or after the May-June session 
@ImranKhanPTI
@Shafqat_Mahmood
 will be responsible for it. #CancelExamsSaveStudents #imrankhanjawabdou #ImranKhanCancelExam https://t.co/IPkaY3RD7A"
1385598860974768132,CancelExamsSaveStudents imrankhanjawabdou ImranKhanCancelExam,Fri Apr 23 14:18:06 +0000 2021,"If my health gets seriously affected by covid or I die due to covid, during or after the May-June session 
@ImranKhanPTI
@Shafqat_Mahmood
 will be responsible for it. #CancelExamsSaveStudents #imrankhanjawabdou #ImranKhanCancelExam
. https://t.co/KfkEo0LD8f"
1385586658909818880,lockdown,Fri Apr 23 13:29:37 +0000 2021,"Today’s NCOC decision till Eid
1) Schools &amp; colleges remians closed
2) Markets opened till 6pm except bakery,petrol pumps,pharmacy
3) Ban on Indoor &amp; outdoor dinings,gyms only take aways are allowed
4) Office timings till 2pm
If condition remains same Govt will go for #lockdown"
1385586430961979394,IndiaNeedsOxygen IndianLivesMatter,Fri Apr 23 13:28:42 +0000 2021,"Edhi Foundation Pakistan writes to Indian PM @narendramodi offering humanitarian assistance of 50 fully equipped ambulances along with staff as India’s health services capacity chokes due to rising COVID-19 cases.
#IndiaNeedsOxygen #IndianLivesMatter https://t.co/ADZswftfHy"
1385577363400953859,,Fri Apr 23 12:52:40 +0000 2021,"If my health gets seriously affected by covid or I die due to covid, during or after the May-June session 
@ImranKhanPTI
@Shafqat_Mahmood
 will be responsible for it. #CancelExamsSaveStudents #imrankhanjawabdou #ImranKhanCancelExam
#imrankhanjawabdou"
1385577081464147973,,Fri Apr 23 12:51:33 +0000 2021,"If my health gets seriously affected by covid or I die due to covid, during or after the May-June session 
@ImranKhanPTI
@Shafqat_Mahmood
 will be responsible for it. #CancelExamsSaveStudents #imrankhanjawabdou #ImranKhanCancelExam
#imrankhanjawabdou"
1385576901092184067,,Fri Apr 23 12:50:50 +0000 2021,"If my health gets seriously affected by covid or I die due to covid, during or after the May-June session 
@ImranKhanPTI
@Shafqat_Mahmood
 will be responsible for it. #CancelExamsSaveStudents #imrankhanjawabdou #ImranKhanCancelExam
#imrankhanjawabdou"
1385576736063115265,CancelExamsSaveStudents imrankhanjawabdou ImranKhanCancelExam imrankhanjawabdou,Fri Apr 23 12:50:11 +0000 2021,"If my health gets seriously affected by covid or I die due to covid, during or after the May-June session 
@ImranKhanPTI
@Shafqat_Mahmood
 will be responsible for it. #CancelExamsSaveStudents #imrankhanjawabdou #ImranKhanCancelExam
#imrankhanjawabdou"
1385571057676034051,,Fri Apr 23 12:27:37 +0000 2021,"Today 23.04.2021 Rapid Response Team District Kalat Collected (27) sample of COVID-19.
@jam_kamal 
@Dr_RubabaBuledi 
@noorulhaqbaloch 
@dpr_gob 
@CMDUBalochistan https://t.co/MK6ZOlPIkI"
1385567858969784326,,Fri Apr 23 12:14:54 +0000 2021,"@syedalizia1992 It's always good to seek army's assistance provided the due respect is extended to army.
Galiian b khaatay hain and if God forbid covid situation goes bad, you know who exactly will get the blame. 
It won't be govt for sure."
1385553875902533640,,Fri Apr 23 11:19:21 +0000 2021,"Covid z nt a joke🙏
@EmaanAliQoL @F_K_khattak @Groupquetta @ZiaKhanqta https://t.co/xVyl0EvCGH"
1385543143462952961,,Fri Apr 23 10:36:42 +0000 2021,'System Has Collapsed': Global Media Minces No Words on India's COVID Crisis https://t.co/0AMDAMKjSG via @thewire_in
1385541827219140610,ImranKhanCancelExam,Fri Apr 23 10:31:28 +0000 2021,#ImranKhanCancelExam Covid is real
1385534024999964675,,Fri Apr 23 10:00:28 +0000 2021,"GOP knows that if partial components of papers take place CAMBRIDGE WILL NOT AWARD US GRADES IF WE DONT APPEAR IN THE REST OF THE EXAM, what IF cities goes towards lockdown when the Exam starts WHAT THEN! STOP THIS MADNESS!

#ImranKhanCancelExam @ImranKhanPTI https://t.co/D6MeCDUfQs"
1385533507057881089,pakistanneedsoxygen ImranKhanCancelExam,Fri Apr 23 09:58:24 +0000 2021,I fear the day when the hashtag #pakistanneedsoxygen is trending. I fear the day when COVID victims families would be begging for medicare. I fear the day when doctors would have to make choices in saving the young rather than the elderly #ImranKhanCancelExam @ImranKhanPTI
1385533113623777283,,Fri Apr 23 09:56:50 +0000 2021,"GOP knows that if partial components of papers take place CAMBRIDGE WILL NOT AWARD US GRADES IF WE DONT APPEAR IN THE REST OF THE EXAM, what IF cities goes towards lockdown when the Exam starts WHAT THEN! STOP THIS MADNESS!

#ImranKhanCancelExam @ImranKhanPTI https://t.co/D6MeCDUfQs"
1385532900511211528,ImranKhanCancelExam,Fri Apr 23 09:56:00 +0000 2021,"GOP knows that if partial components of papers take place CAMBRIDGE WILL NOT AWARD US GRADES IF WE DONT APPEAR IN THE REST OF THE EXAM, what IF cities goes towards lockdown when the Exam starts WHAT THEN! STOP THIS MADNESS!

#ImranKhanCancelExam @ImranKhanPTI https://t.co/D6MeCDUfQs"
1385530393772834816,COVID19Vaccine COVID19 Quetta,Fri Apr 23 09:46:02 +0000 2021,"5/5
Myth:The COVID-19 vaccine was developed to control the general population either through microchip tracking in our brains
Fact:There is no vaccine microchip and the vaccine will not track people or gather personal information into a database
#COVID19Vaccine
#COVID19 
#Quetta"
1385530391487029250,Covid COVIDEmergency2021 StayHome StaySafeStayHealthy,Fri Apr 23 09:46:01 +0000 2021,"4/5
MYTH: Getting the COVID-19 vaccine gives you COVID-19.
FACT: The vaccine for COVID-19 cannot and will not give you COVID-19. 
#Covid 
#COVIDEmergency2021 
#StayHome #StaySafeStayHealthy"
1385530388752261123,KnowYourVaccine Hospital Quetta,Fri Apr 23 09:46:01 +0000 2021,"3/5
MYTH: Getting the COVID-19 vaccine means I can stop wearing my mask and taking coronavirus precautions.
FACT: Individuals who get the COVID-19 vaccination still need to practice infection prevention precautions
#KnowYourVaccine
#Hospital
#Quetta"
1385530385648472066,,Fri Apr 23 09:46:00 +0000 2021,"2/5
MYTH: If I’ve already had COVID-19, I don’t need a vaccine.
FACT: Due to the severe health risks associated with COVID-19 and the fact that re-infection with COVID-19 is possible, people may be advised to get a COVID19 vaccine even if they have been sick with COVID19 before"
1385530383173832704,,Fri Apr 23 09:45:59 +0000 2021,"Myths v/s facts about covid vaccine
1/5
MYTH:The COVID-19 vaccine can affect women’s fertility
FACT:The COVID-19 vaccine will not affect fertility. The truth is that the COVID-19 vaccine encourages the body to create copies of the spike protein found on the coronavirus surface"
1385530251384610817,,Fri Apr 23 09:45:28 +0000 2021,"The situation in India is heart-wrenching. If Exams are Conducted in this Hell-fire COVID, a much bigger surge will be there and the NCOC, Fed minister and the PM himself would be responsible! #ImranKhanCancelExam @ImranKhanPTI"
1385530144824119298,ImranKhanCancelExam,Fri Apr 23 09:45:03 +0000 2021,"The situation in India is heart-wrenching. If Exams are Conducted in this Hell-fire COVID, a much bigger surge will be there and the NCOC, Fed minister and the PM himself would be responsible! #ImranKhanCancelExam @ImranKhanPTI"
1385529530928992261,ImranKhanCancelExam,Fri Apr 23 09:42:36 +0000 2021,"Cancel and show that you're wise, 
Or
Conduct and then see the surge in Covid caused Deaths! #ImranKhanCancelExam @ImranKhanPTI"
1385529471051108361,ImranKhanCancelExam,Fri Apr 23 09:42:22 +0000 2021,"Cancel and show that you're wise, 
Or
Conduct and then see the surge in Covid caused Deaths! #ImranKhanCancelExam @ImranKhanPTI"
1385519784041885696,,Fri Apr 23 09:03:52 +0000 2021,"Wow! Humanity is on culmination. Edhi Foundation Pakistan writes to Indian PM @narendramodi offering humanitarian assistance of 50 fully equipped ambulances along with staff as India’s health services capacity chokes due to rising COVID-19 cases.
@IndiaNeedOxygen https://t.co/zcvyePPUoo"
1385501175110381569,ImranKhanCancelEXAMS,Fri Apr 23 07:49:56 +0000 2021,"#ImranKhanCancelEXAMS
Despite being the fact that all the school &amp; Colleges were soo stricted about SOP’s Yet 4000 cases were reported in a day. SOP’s won’t make you immune to COVID-19. 

Cancel BOARD &amp; CAMBGRIDGE Exams!"
1385498495377809411,,Fri Apr 23 07:39:17 +0000 2021,"Amid a surge in COVID-19 cases, over one lakh students of classes 10 to 12 have signed petitions urging the government to cancel board exams.
#CancelExamsSaveStudents 
#cancelexamspakistan2021 
#ExamsCancelKaro 
#cancelcbseboards2021"
1385471146850672640,IndiaNeedsOxygen,Fri Apr 23 05:50:36 +0000 2021,Looking at India having a good health system than ours still it's health system collapsed!This covid 19 strain is deadly Pakistan should impose a sudden lockdown! We won't be able to bear any sort of oxygen shortage or increased patients in hospitals! @Asad_Umar #IndiaNeedsOxygen
1385418034177875969,JummahMubarak,Fri Apr 23 02:19:33 +0000 2021,"May this second Friday of Ramadan Mubarak brings peace to the Province. 
&amp; May Allah gives health to COVID-19 patients 

 #JummahMubarak"
1385391063746027520,COVID19 BreakTheChain,Fri Apr 23 00:32:23 +0000 2021,@imVkohli @RCBTweets @imVkohli You r a role model for your countrymen. Plz spread awareness regarding #COVID19. Ask people to follow SOPs. @IPL and all teams and their sponsors should play active role to #BreakTheChain of corona virus spread. Prayers for India to heal soon frm ths deadly pandemic.🤲
