ID,Tags,Created At,Text
1401981916757303297,,Mon Jun 07 19:18:31 +0000 2021,"A surprise visit of BHU GoR colony was conducted. Staff was present &amp; strict compliance of COVID-19 SOPs was ensured, while the missing facilities were noted &amp; further recommended to the concerned authorities. 
@DcQuetta @PPHIB_org @jamalidmg https://t.co/DbRxRsVJnQ"
1401972560401678340,,Mon Jun 07 18:41:20 +0000 2021,"Welcome Covid-19 Indian strain B.1.617 ,  WELCOME 🙃 https://t.co/l4zSh4zLSv"
1401959071058645009,,Mon Jun 07 17:47:44 +0000 2021,"Covid Response Coordination 
We act and stand for the nation https://t.co/xOvIpHSdGV"
1401947351367909377,,Mon Jun 07 17:01:10 +0000 2021,"Covid Response Coordination 
We act and stand for the nation https://t.co/xOvIpHSdGV"
1401945886150778882,,Mon Jun 07 16:55:20 +0000 2021,"Covid Response Coordination 
We act and stand for the nation https://t.co/xOvIpHSdGV"
1401940977061974016,,Mon Jun 07 16:35:50 +0000 2021,"Detailed meeting held under the chairmanship of Secretary P&amp;SHC @jamalidmg along DGHS Balochistan regarding Covid-19 response and vaccination status of the province with all main stakeholders at DG Health office Quetta.
@jam_kamal 
@ChiefSecretary 
@DGHS_GoB 
@CMDUBalochistan https://t.co/ueUeQ9C5QF"
1401916922430636035,Covid,Mon Jun 07 15:00:15 +0000 2021,"Vaccinated, 1st dose done.
#Covid https://t.co/Nj2dMaj2c3"
1401900258339311618,,Mon Jun 07 13:54:02 +0000 2021,"Due to COVID-19 Batch Students are promoted and obtained much more marks than Repeaters and Improvers.
So plz there should not be deduction of marks for repeaters in Balochistan.
#Jamkamal
#Doctorswakeupmovement
#BMC
#PMC
#pakistanmedicalcommision
#jibrannasir"
1401899338582970368,,Mon Jun 07 13:50:23 +0000 2021,"Prepare for exams !!  
Stop this trend now !! 
Enough !!
Elective subjects bhi nh parhy jaaty to parhayi hi chor do na
SOPS follow krne se koi covid attack nh hoga 

#physicalexamsrejected"
1401899297948459008,,Mon Jun 07 13:50:13 +0000 2021,"Prepare for exams !!  
Stop this trend now !! 
Enough !!
Elective subjects bhi nh parhy jaaty to parhayi hi chor do na
SOPS follow krne se koi covid attack nh hoga 

#physicalexamsrejected"
1401896182943731717,,Mon Jun 07 13:37:50 +0000 2021,"Prepare for exams !!  
Stop this trend now !! 
Enough !!
Elective subjects bhi nh parhy jaaty to parhayi hi chor do na
SOPS follow krne se koi covid attack nh hoga 

#physicalexamsrejected"
1401896063255166976,,Mon Jun 07 13:37:22 +0000 2021,"Prepare for exams !!  
Stop this trend now !! 
Enough !!
Elective subjects bhi nh parhy jaaty to parhayi hi chor do na
SOPS follow krne se koi covid attack nh hoga 

#physicalexamsrejected"
1401893724909674496,physicalexamsrejected,Mon Jun 07 13:28:04 +0000 2021,"Prepare for exams !!  
Stop this trend now !! 
Enough !!
Elective subjects bhi nh parhy jaaty to parhayi hi chor do na
SOPS follow krne se koi covid attack nh hoga 

#physicalexamsrejected"
1401809977044504576,,Mon Jun 07 07:55:17 +0000 2021,"1st doze of Covid-19 
Finally Got Vaccinated.... https://t.co/u6j8UhpJk6"
