ID,Tags,Created At,Text
1391443617772867587,,Sun May 09 17:23:04 +0000 2021,"How can you stay safe if someone from your household falls sick from COVID-19? 🤒

Know your risk. Lower your risk. https://t.co/OhxNOngjqm"
1391438766510727168,,Sun May 09 17:03:48 +0000 2021,@knownasAshraf Lockdown na b ho Tabh b Online shopping is my favrt
1391423100856807431,,Sun May 09 16:01:33 +0000 2021,@knownasAshraf Lockdown na b ho Tabh b Online shopping is my favrt
1391419215157071877,,Sun May 09 15:46:06 +0000 2021,"District admn &amp; health professionals requested @DcQuetta to volunteer himself for COVID-19 vaccine in order to discard the illogical myths associated with it &amp; encourage people to avail this opportunity.
#vaccinatedbalochistan 
@OfficialNcoc  @jam_kamal @LiaquatShahwani https://t.co/j127RSsF1e"
1391418630915637253,,Sun May 09 15:43:47 +0000 2021,"District admn &amp; health professionals requested @DcQuetta to volunteer himself for COVID-19 vaccine in order to discard the illogical myths associated with it &amp; encourage people to avail this opportunity.
#vaccinatedbalochistan 
@OfficialNcoc  @jam_kamal @LiaquatShahwani https://t.co/j127RSsF1e"
1391412414776848388,,Sun May 09 15:19:05 +0000 2021,@LiaquatShahwani Great. Quetta needs stricter lockdown.
1391410374537355265,,Sun May 09 15:10:59 +0000 2021,So all these protesting and criticising govt abt policy of preventive measures agnst COVID will be condemning govt once the hosp R full &amp; thr is shortage of oxygen.@DcQuetta mst take preventive measures agnst congregation. Namaz e Eid is not farz as Hajj is.
1391390384299909120,,Sun May 09 13:51:33 +0000 2021,@DcQuetta Lockdown does not mean curfew.@DcQuetta SB plz kam se kam logo ko ghar jane k lie allow kare and police walo ko samjhae k izat se baat karna shekhe.
1391370358398279681,,Sun May 09 12:31:58 +0000 2021,We also feel sad to create hindrance for local people but in-fact this is to prevent people from COVID hazards.
1391360551087865858,,Sun May 09 11:53:00 +0000 2021,@OfficialNcoc Pakistan is NOT going to end up like India in terms of COVID cases/casualties .. Corona Virus yaha pe qaabu me hai aur kuch log zyaada hi ghabraye huay hai
1391354935535620098,,Sun May 09 11:30:41 +0000 2021,"Is this smart curfew or smart lockdown in Quetta? 
Because none of those options look smart to me. 
If doing things forcefully, you may expect the force from the people as well. Please come up with a better plan and hire professionals rather non professional handle the situation."
1391353708051668992,,Sun May 09 11:25:48 +0000 2021,Lockdown imposed across the country except Sindh https://t.co/ztzkNMWmII
1391341558243471360,,Sun May 09 10:37:32 +0000 2021,"@Aayush96117407 @DennisCricket_ So you were asking k ""tmhara koi Kam nahi hy?
Ab Ap mjhy Khud bataye k iss lockdown me kisi ka Kiya kaam ho sakta hy?
University closed. No classes, no assignments, no quizzes, sub kuch online. Exams ki tension te. wo b online ho gay hy. Toh abhi Araaam se cheating ho sakti hy.."
1391335506194087937,,Sun May 09 10:13:29 +0000 2021,@DcQuetta Sir lockdown lga dain mgr doctors ko duty k lia tho chor dain https://t.co/ZJPC9Iw4zL
1391331054296997890,,Sun May 09 09:55:47 +0000 2021,"Are SOPs only for common public?
Can't COVID affect them? @DcQuetta @jam_kamal @ImranKhanPTI @LiaquatShahwani https://t.co/JmNvJprtU3"
1391330310969769985,,Sun May 09 09:52:50 +0000 2021,"@DcQuetta lockdown 🙄🙄pir b rash, reli https://t.co/HZQEl2mAXq"
1391323937292886017,,Sun May 09 09:27:30 +0000 2021,"You can't goto your home because its lockdown.
Constable shaukat shah punched me at university chowk for no reason,when i even didn't talk to him
@DcQuetta,@Acsariab should think on police reforms.Teach them some ethics only.
Im amazed now they are teaching us about the COVID. https://t.co/l0JgAjPEtk"
1391208150603378694,,Sun May 09 01:47:25 +0000 2021,Quetta is on No.1 in COVID positivity rate.kindly follow SOPs @jam_kamal @CMDUBalochistan @Dr_RubabaBuledi @DcQuetta https://t.co/mheHRX7wq4
1391199996398211073,,Sun May 09 01:15:01 +0000 2021,"Many a few people have donated funds for charity to help people to cope with the financial damages due to COVID-19 restrictions.They don’t wish to be mentioned.If anyone of you is interested to contribute kindly contact.The ration is delivered on doorsteps.
#Charity_in_Ramadan https://t.co/GqQUnbmltU"
1391199162201423873,,Sun May 09 01:11:42 +0000 2021,"@saman305 I still dont doubt the vaccines but may be a different COVID varient. Nevertheless, we need to stay home, limited or no interaction with the world to avoid this deadly virus."
1391193237923184640,,Sun May 09 00:48:09 +0000 2021,Lost an uncle to Corona today. He had taken both shots of COVID-19 vaccine and yet covid won! He was a really close friend of my late father and i have some very fond memories of him. Praying for him and his family who are unable to process this sudden irreparable loss.
