ID,Tags,Created At,Text
1388522312815755272,Covid_19 Balochistan,Sat May 01 15:54:51 +0000 2021,"In the wake of rising tide of 3rd wave of #Covid_19 #Balochistan Govt taking extra measures to make sure implementation of #SOPs.

Four Special Magistrates have been posted in #Quetta https://t.co/HlNI8Mumsa"
1388518539821305857,,Sat May 01 15:39:51 +0000 2021,@Zarahdogar But hmary han Thursday or Friday ko lockdown hai
1388515017235083265,,Sat May 01 15:25:52 +0000 2021,@prvkhvr My goal is testing whole population for of my area for Covid 19 at least and convince them for getting vaccinated
1388510665833394177,StudentsDemandSAGs KhanSbGetUsSAGs,Sat May 01 15:08:34 +0000 2021,"Give us SAGs is a DEMAND - do it @Shafqat_Mahmood We have suffered enough with Covid &amp; mental stress, dont push us more. You just vouched for the spread of COVID again by allowing exams of 70K+ Students in M/J by fooling NCOC with bias Figures
#StudentsDemandSAGs #KhanSbGetUsSAGs"
1388508192301223943,,Sat May 01 14:58:44 +0000 2021,Covid-19 claims 146 lives in past 24 hours https://t.co/Q8SeMbsZpi
1388500441244254209,,Sat May 01 14:27:56 +0000 2021,"Can't imagine that people are losing their loved ones so quickly, pls vaccinate your parents as soon as possible bc consequences of this deadly virus no more unpredictable! https://t.co/OniiihH25L"
1388492643911471109,Covid_19 Balochistan,Sat May 01 13:56:57 +0000 2021,"In the wake of rising tide of 3rd wave of #Covid_19 #Balochistan Govt taking extra measures to make sure implementation of #SOPs.

Four Special Magistrates have been posted in #Quetta https://t.co/HlNI8Mumsa"
1388491164832215042,Covid_19 Balochistan,Sat May 01 13:51:05 +0000 2021,"In the wake of rising tide of 3rd wave of #Covid_19 #Balochistan Govt taking extra measures to make sure implementation of #SOPs.

Four Special Magistrates have been posted in #Quetta https://t.co/HlNI8Mumsa"
1388489617066897408,Covid_19 Balochistan SOPs Quetta,Sat May 01 13:44:56 +0000 2021,"In the wake of rising tide of 3rd wave of #Covid_19 #Balochistan Govt taking extra measures to make sure implementation of #SOPs.

Four Special Magistrates have been posted in #Quetta https://t.co/HlNI8Mumsa"
1388484261007790081,,Sat May 01 13:23:39 +0000 2021,"Shukar Alhamdulillah 🙂🙂🙂
I have been tested negative for corona virus. Sleepless nights thinking “what if I am the reason” are over."
1388476612065300483,,Sat May 01 12:53:15 +0000 2021,"Some Clicks from 1918 spanish flue. It is estimated that about 500 million people or one-third of the world's population became infected with this virus. The number of deaths was estimated to be at least 50 million worldwide with about 675,000 occurring in the United States. https://t.co/KnMtVUBwRl"
1388466275068702720,,Sat May 01 12:12:11 +0000 2021,"@MichaelKugelman Michael, solutions from your part of the World can NOT be incorporated so easily into this part of the World

Even my country is hesitant to go towards a full lockdown.. because livelihoods of so many people would be ruined fully

Remember, COVID kills only 1%.. HUNGER kills 100%"
1388464700069871617,,Sat May 01 12:05:55 +0000 2021,"@ImranKhanPTI SIR look onto the Concern of 350,000 STUDENTS OF your nation that are being disadvantaged compared to the world, almost all countries are getting SAGs but not Pakistan, Please Ensure Fairness for us and save our Lives from Covid by giving SAGs in this M/J. #StudentsDemandSAGs"
1388464608990703617,StudentsDemandSAGs,Sat May 01 12:05:33 +0000 2021,"@ImranKhanPTI SIR look onto the Concern of 350,000 STUDENTS OF your nation that are being disadvantaged compared to the world, almost all countries are getting SAGs but not Pakistan, Please Ensure Fairness for us and save our Lives from Covid by giving SAGs in this M/J. #StudentsDemandSAGs"
1388460918691008514,StudentsDemandTAGs,Sat May 01 11:50:54 +0000 2021,"We want SAGs because: 
1) O2/O3 &amp; AS STDs can't prepare for their next series in a span of 4 MONTHS!
2) In M/J there are still 70K+ STDs appearing,INC risk of COVID SURGE
3) When Every Country is taking SAGs, Pak students grades will be lower as they appear.
#StudentsDemandTAGs"
1388459680914157568,StudentsDemandSAGs,Sat May 01 11:45:58 +0000 2021,The danger of Virus is on the peak! The numbers of students appearing is being tried to Hide - Remember more than 70K students will still appear for exams and that for sure will cause a massive SURGE in covid Cases &amp; Deaths! We need this act of madness to stop #StudentsDemandSAGs https://t.co/82Z2nFe0dm
1388458040656076800,,Sat May 01 11:39:27 +0000 2021,"Careers along with HEALTH - acc to estimate, In this session still 60-70 thousand PLUS students will appear and WHAT if we catch covid and pass it to our families ? Will this Govt be able to Control the Surge? STOP THIS MADNESS! 
#StudentsDemandSAGs https://t.co/kSFO1B34gn"
1388457589613158405,StudentsDemandSAGs,Sat May 01 11:37:40 +0000 2021,"Careers along with HEALTH - acc to estimate, In this session still 60-70 thousand PLUS students will appear and WHAT if we catch covid and pass it to our families ? Will this Govt be able to Control the Surge? STOP THIS MADNESS! 
#StudentsDemandSAGs https://t.co/kSFO1B34gn"
1388432888719368193,,Sat May 01 09:59:31 +0000 2021,Pakistan cuts international flights to 20% to curb COVID-19 cases https://t.co/uSeG2HrPvF
1388432809686142980,,Sat May 01 09:59:12 +0000 2021,"Quetta is bustling today, flocks of people have stormed shopping centers and Bazars without following Covid SOPs- result of poorly envisioned smart lockdown and two days weekly full lockdown. How on earth will you contain the virus with this approach? @jam_kamal @LiaquatShahwani"
1388432122071994371,,Sat May 01 09:56:28 +0000 2021,COVID-19: NCOC bans processions on Youm e Ali https://t.co/lZgAK3qu6I
1388423185842982917,,Sat May 01 09:20:57 +0000 2021,"During the pandemic, In a semi-lockdown crisis, our heart goes out for the best creators &amp; the nation's assets, “Labours.” 

CEO Mr. Farman Zarkoon urged everyone to follow the SOPs strictly &amp; lookout for #Labours, #Dailywagers who need your help. 

#1stMay #LabourDay #Pakistan https://t.co/lK6jFI2f2U"
1388411005114458114,,Sat May 01 08:32:33 +0000 2021,"During the pandemic, In a semi-lockdown crisis, our heart goes out for the best creators &amp; the nation's assets, “Labours.” 

CEO Mr. Farman Zarkoon urged everyone to follow the SOPs strictly &amp; lookout for #Labours, #Dailywagers who need your help. 

#1stMay #LabourDay #Pakistan https://t.co/lK6jFI2f2U"
1388401630303997952,,Sat May 01 07:55:18 +0000 2021,@AmeerMuhammadT3 @jam_kamal @zobaida_jalal @LiaquatShahwani @dpr_gob Great. Lagta hai covid19 sy pehly ki pictures hain ye ya lawyers sy covid darta hai.
1388396336970620928,,Sat May 01 07:34:16 +0000 2021,"@farisbaluch Like I quoted previously, China won over the Pandemic as it fought against the virus as one nation, we on the other hand, being divided &amp; illiterate to the point where we think everything told by the Government is a lie,can never overcome #Corona Only ALLAH can save us from doom!"
1388390539893035009,,Sat May 01 07:11:14 +0000 2021,@jam_kamal Arrange the medicines for covid ICU SPH QTA also just as oxygen mask inj solu medrol(methylprednisilone) was not available at night in ICU then pt attendants bought it from outside
1388371381201539075,Corona,Sat May 01 05:55:06 +0000 2021,"@farisbaluch Like I quoted previously, China won over the Pandemic as it fought against the virus as one nation, we on the other hand, being divided &amp; illiterate to the point where we think everything told by the Government is a lie,can never overcome #Corona Only ALLAH can save us from doom!"
