ID,Tags,Created At,Text
1392087454186942466,,Tue May 11 12:01:27 +0000 2021,"Many a few people have donated funds for charity to help people to cope with the financial damages due to COVID-19 restrictions.They don’t wish to be mentioned.If anyone of you is interested to contribute kindly contact.The ration is delivered on doorsteps.
#Charity_in_Ramadan https://t.co/GqQUnbmltU"
1392078525851701251,,Tue May 11 11:25:58 +0000 2021,Jab iz a Jab: BOXER’z Jab or COVID-19 Jab. I encourage all to get their COVID-19 Jab.💉 Stay well and stay safe 😊 https://t.co/1VqTIQ819u
1392075736429760513,PlightOfIIOJK,Tue May 11 11:14:53 +0000 2021,"Since last year, people of IIOJK have been under two lockdowns – a brutal siege that started on August 5, 2019 and the Covid-19 lockdown. “Indian occupation authorities have now imposed Section 144 and 
#PlightOfIIOJK"
1392073336763600899,,Tue May 11 11:05:21 +0000 2021,"Visited sub division Saddar &amp; checked compliance with Covid SOPs. 

Shops closed: 50+
Shops Sealed: 20  
Arrested: 5
FIR lodged: 1 
@DcQuetta @LiaquatShahwani @jam_kamal @Asfandiark @dpr_gob https://t.co/03aJPIzZ55"
1392073236976971777,,Tue May 11 11:04:57 +0000 2021,"@Benazir_Shah Someone has to raise morale of front line workers &amp; patients. It's evidence PM Imran Khan is leading the war against Covid himself. It was much needed. A bit positivity is not bad thing BS, your constant negativity tell alot of you as individual."
1392073205389615107,PlightOfIIOJK,Tue May 11 11:04:50 +0000 2021,"India shifting Kashmiri prisoners to jail of Haryana, the hub of Covid-19 pandemic,

 #PlightOfIIOJK"
1392070426818396160,,Tue May 11 10:53:47 +0000 2021,@Acsaddar Why the business community is always blamed..3 days ago there was a gathering of Bap party in pishin...who no SOPs for them..does covid only effect poor people??
1392068449992597505,,Tue May 11 10:45:56 +0000 2021,"@Benazir_Shah Someone has to raise morale of front line workers &amp; patients. It's evidence PM Imran Khan is leading the war against Covid himself. It was much needed. A bit positivity is not bad thing BS, your constant negativity tell alot of you as individual."
1392068297366151171,,Tue May 11 10:45:20 +0000 2021,"@Benazir_Shah Someone has to raise morale of front line workers &amp; patients. It's evidence PM Imran Khan is leading the war against Covid himself. It was much needed. A bit positivity is not bad thing BS, your constant negativity tell alot of you as individual."
1392032659694555141,,Tue May 11 08:23:43 +0000 2021,"Visited sub division Saddar &amp; checked compliance with Covid SOPs. 

Shops closed: 50+
Shops Sealed: 20  
Arrested: 5
FIR lodged: 1 
@DcQuetta @LiaquatShahwani @jam_kamal @Asfandiark @dpr_gob https://t.co/03aJPIzZ55"
1392029788244750337,,Tue May 11 08:12:18 +0000 2021,CAA takes notice of inbound travellers with 'fake' Covid PCR test results https://t.co/7V1ZFO05UU
1392028410763956228,,Tue May 11 08:06:50 +0000 2021,"COVID-19: Pakistan’s death toll crosses 19,000 mark with 113 new fatalities https://t.co/VzvF2o27MD"
1392026716860784640,,Tue May 11 08:00:06 +0000 2021,COVID-19: Indian variant classified as matter of global concern by WHO https://t.co/VCe5VCwLuq
1392024982860050432,,Tue May 11 07:53:13 +0000 2021,Jab iz a Jab: BOXER’z Jab or COVID-19 Jab. I encourage all to get their COVID-19 Jab.💉 Stay well and stay safe 😊 https://t.co/1VqTIQ819u
1392009417516851200,East European animals Muslims Nazis Modi Holocaust Hamas Shame lockdown AlAqsa,Tue May 11 06:51:22 +0000 2021,"In #East (Mostly #European ) countries u have to answer for your cruelty on #animals but not for killing the #Muslims &amp; poor innocents within or outside of the boundaries.
Civilised Nations are Not less then a mighty joke

#Nazis #Modi #Holocaust #Hamas #Shame #lockdown #AlAqsa"
1391966280270422019,,Tue May 11 03:59:57 +0000 2021,@diaahadid Because of Covid-19 or in general?
1391928686065094660,,Tue May 11 01:30:34 +0000 2021,Jab iz a Jab: BOXER’z Jab or COVID-19 Jab. I encourage all to get their COVID-19 Jab.💉 Stay well and stay safe 😊 https://t.co/1VqTIQ819u
1391909251568779268,,Tue May 11 00:13:20 +0000 2021,@jam_kamal I am in favour of strict lockdown
