ID,Tags,Created At,Text
1392422883033497603,PlightOfKashmiris,Wed May 12 10:14:19 +0000 2021,"While the world is helping each other in fighting COVID, a professor of surgery in Kashmir had to waste hours trying to download treatment guidelines from the internet.. 

#PlightOfKashmiris https://t.co/qFzVTladqI"
1392422864582758405,PlightOfKashmiris,Wed May 12 10:14:15 +0000 2021,"Grave threat under media blackout Kashmir, which has been under a security lockdown since August, is 'ill-equipped' to deal with the pandemic. 

#PlightOfKashmiris"
1392422842780864519,PlightOfKashmiris,Wed May 12 10:14:10 +0000 2021,"Doctors say Kashmir, which has been under a security lockdown since August, is 'ill-equipped' to deal with the pandemic.

#PlightOfKashmiris https://t.co/yUdaqkaAnq"
1392422820496482305,PlightOfKashmiris,Wed May 12 10:14:05 +0000 2021,"Coronavirus and Modi’s virus is making things really difficult for the people of Indian Occupied Kashmir. 

#PlightOfKashmiris https://t.co/RENxnx4Qje"
1392420859751632902,PlightOfIIOJK,Wed May 12 10:06:17 +0000 2021,"Covid in India

#PlightOfIIOJK https://t.co/D6sijylZ8N"
1392420743036784640,PlightOfIIOJK,Wed May 12 10:05:49 +0000 2021,"Covid warriors

#PlightOfIIOJK https://t.co/9hH8A2vWJS"
1392420099131420672,PlightOfIIOJK,Wed May 12 10:03:16 +0000 2021,"Covid

#PlightOfIIOJK https://t.co/ExVMXoAxeB"
1392419958102102016,,Wed May 12 10:02:42 +0000 2021,Jab iz a Jab: BOXER’z Jab or COVID-19 Jab. I encourage all to get their COVID-19 Jab.💉 Stay well and stay safe 😊 https://t.co/1VqTIQ819u
1392419619806269442,PlightOfIIOJK PlightOfIIOJK,Wed May 12 10:01:21 +0000 2021,"India shifting Kashmiri prisoners to jail of Haryana, the hub of Covid-19 pandemic,

 #PlightOfIIOJK

#PlightOfIIOJK"
1392419553569816576,PlightOfIIOJK,Wed May 12 10:01:06 +0000 2021,"Since the outbreak of the pandemic, the secretary general and the UN High Commissioner for HRs had repeatedly called for a humanitarian approach to prevent the virus from rampaging through places of detention but India ignored all such appeals.

#PlightOfIIOJK"
1392419509558988801,PlightOfIIOJK,Wed May 12 10:00:55 +0000 2021,"People of IIOJK need vaccine on urgent basis as they are living under cruel curfew in the most difficult time of Covid pandemic without free access to medicine and hospitals.

#PlightOfIIOJK"
1392419495008948227,PlightOfIIOJK,Wed May 12 10:00:52 +0000 2021,"Since last year, people of IIOJK have been under two lockdowns – a brutal siege that started on August 5, 2019 and the Covid-19 lockdown. “Indian occupation authorities have now imposed Section 144 and 
#PlightOfIIOJK"
1392419482770022402,PlightOfIIOJK,Wed May 12 10:00:49 +0000 2021,"Only in IIOJK, the Kashmiri media reported 4,788 additional Covid-19 cases and 60 deaths during the past 24 hours. Of them, 1,529 were from Jammu and 3,259 from the Kashmir valley. The latest statistics hiked total infections in the region to 206,954.

#PlightOfIIOJK"
1392403057657450503,,Wed May 12 08:55:33 +0000 2021,"That's great the task force my be device to include DHO, MS, DSM PPHI and line departments heads for re-enforcement of Covid SoPs during Holy Eid-Ul- Fitir holidays. https://t.co/crabuyRuyO"
1392377550274498561,,Wed May 12 07:14:11 +0000 2021,"Meeting headed jointly by @ACCityQta  &amp; AC Saddar held with ulemas and traders regarding observance of COVID SOPs during the last days of Ramzan, chand raat &amp; Eid where large influx of people is expected.Both assured full cooperation with the district admn.
@DcQuetta https://t.co/03Kl2LLEra"
1392347981102387207,,Wed May 12 05:16:41 +0000 2021,"Visited sub division Saddar &amp; checked compliance with Covid SOPs. 

Shops closed: 50+
Shops Sealed: 20  
Arrested: 5
FIR lodged: 1 
@DcQuetta @LiaquatShahwani @jam_kamal @Asfandiark @dpr_gob https://t.co/03aJPIzZ55"
1392344486957756417,,Wed May 12 05:02:48 +0000 2021,Follow SOPs &amp; prevent spread of COVID-19. https://t.co/FbzwXVJYQ2
1392324272178204679,,Wed May 12 03:42:29 +0000 2021,Follow SOPs &amp; prevent spread of COVID-19. https://t.co/FbzwXVJYQ2
1392300121887551491,,Wed May 12 02:06:31 +0000 2021,Jab iz a Jab: BOXER’z Jab or COVID-19 Jab. I encourage all to get their COVID-19 Jab.💉 Stay well and stay safe 😊 https://t.co/1VqTIQ819u
1392277026975911939,,Wed May 12 00:34:45 +0000 2021,"Meeting headed jointly by @ACCityQta  &amp; AC Saddar held with ulemas and traders regarding observance of COVID SOPs during the last days of Ramzan, chand raat &amp; Eid where large influx of people is expected.Both assured full cooperation with the district admn.
@DcQuetta https://t.co/03Kl2LLEra"
1392272666430693376,,Wed May 12 00:17:25 +0000 2021,Follow SOPs &amp; prevent spread of COVID-19. https://t.co/FbzwXVJYQ2
1392270752552996867,,Wed May 12 00:09:49 +0000 2021,Follow SOPs &amp; prevent spread of COVID-19. https://t.co/FbzwXVJYQ2
