ID,Tags,Created At,Text
1412157514091794444,Go_Imran_Go CancelAllExams Wewantpromotion NCOC CancelExamsSaveStudents,Mon Jul 05 21:12:42 +0000 2021,"#Go_Imran_Go #CancelAllExams #Wewantpromotion #NCOC #CancelExamsSaveStudents It is a great decision because Indian COVID-19 is spreading in Iran which is our neighbour country and unfortunately after Iran it will start spreading in Pakistan so take precautions,promote students. https://t.co/WofqEMOkfb"
1412156821989642242,Go_Imran_Go CancelAllExams wewantpromotion,Mon Jul 05 21:09:57 +0000 2021,#Go_Imran_Go #CancelAllExams #wewantpromotion Promote students save their lives COVID-19 cases are increasing day by day we want promotion. https://t.co/0TtT0Dk3Si
1412154389243084807,Go_Imran_Go CancelAllExams wewantpromotion,Mon Jul 05 21:00:17 +0000 2021,#Go_Imran_Go #CancelAllExams #wewantpromotion Promote students save their lives COVID-19 cases are increasing day by day we want promotion. https://t.co/0TtT0Dk3Si
1412150374165852164,Go_Imran_Go CancelAllExams wewantpromotion,Mon Jul 05 20:44:20 +0000 2021,#Go_Imran_Go #CancelAllExams #wewantpromotion Promote students save their lives COVID-19 cases are increasing day by day we want promotion. https://t.co/0TtT0Dk3Si
1412150249121005575,Go_Imran_Go CancelAllExams Wewantpromotion NCOC CancelExamsSaveStudents,Mon Jul 05 20:43:50 +0000 2021,"#Go_Imran_Go #CancelAllExams #Wewantpromotion #NCOC #CancelExamsSaveStudents It is a great decision because Indian COVID-19 is spreading in Iran which is our neighbour country and unfortunately after Iran it will start spreading in Pakistan so take precautions,promote students. https://t.co/WofqEMOkfb"
1412148637950435335,Go_Imran_Go CancelAllExams wewantpromotion,Mon Jul 05 20:37:26 +0000 2021,#Go_Imran_Go #CancelAllExams #wewantpromotion Promote students save their lives COVID-19 cases are increasing day by day we want promotion. https://t.co/0TtT0Dk3Si
1412147833176793097,Go_Imran_Go CancelAllExams Wewantpromotion NCOC CancelExamsSaveStudents,Mon Jul 05 20:34:14 +0000 2021,"#Go_Imran_Go #CancelAllExams #Wewantpromotion #NCOC #CancelExamsSaveStudents It is a great decision because Indian COVID-19 is spreading in Iran which is our neighbour country and unfortunately after Iran it will start spreading in Pakistan so take precautions,promote students. https://t.co/WofqEMOkfb"
1412147556960845828,Go_Imran_Go CancelAllExams wewantpromotion,Mon Jul 05 20:33:08 +0000 2021,#Go_Imran_Go #CancelAllExams #wewantpromotion Promote students save their lives COVID-19 cases are increasing day by day we want promotion. https://t.co/0TtT0Dk3Si
1412147337212874755,Go_Imran_Go CancelAllExams Wewantpromotion NCOC CancelExamsSaveStudents,Mon Jul 05 20:32:16 +0000 2021,"#Go_Imran_Go #CancelAllExams #Wewantpromotion #NCOC #CancelExamsSaveStudents It is a great decision because Indian COVID-19 is spreading in Iran which is our neighbour country and unfortunately after Iran it will start spreading in Pakistan so take precautions,promote students. https://t.co/WofqEMOkfb"
1412146627595354113,Go_Imran_Go CancelAllExams wewantpromotion,Mon Jul 05 20:29:27 +0000 2021,#Go_Imran_Go #CancelAllExams #wewantpromotion Promote students save their lives COVID-19 cases are increasing day by day we want promotion. https://t.co/0TtT0Dk3Si
1412146576613588992,Go_Imran_Go CancelAllExams wewantpromotion,Mon Jul 05 20:29:14 +0000 2021,#Go_Imran_Go #CancelAllExams #wewantpromotion Promote students save their lives COVID-19 cases are increasing day by day we want promotion. https://t.co/0TtT0Dk3Si
1412146420820451328,Go_Imran_Go CancelAllExams wewantpromotion,Mon Jul 05 20:28:37 +0000 2021,#Go_Imran_Go #CancelAllExams #wewantpromotion Promote students save their lives COVID-19 cases are increasing day by day we want promotion. https://t.co/0TtT0Dk3Si
1412145647915094021,Go_Imran_Go CancelAllExams Wewantpromotion NCOC CancelExamsSaveStudents,Mon Jul 05 20:25:33 +0000 2021,"#Go_Imran_Go #CancelAllExams #Wewantpromotion #NCOC #CancelExamsSaveStudents It is a great decision because Indian COVID-19 is spreading in Iran which is our neighbour country and unfortunately after Iran it will start spreading in Pakistan so take precautions,promote students. https://t.co/WofqEMOkfb"
1412145192166166531,Go_Imran_Go CancelAllExams wewantpromotion,Mon Jul 05 20:23:44 +0000 2021,#Go_Imran_Go #CancelAllExams #wewantpromotion Promote students save their lives COVID-19 cases are increasing day by day we want promotion. https://t.co/0TtT0Dk3Si
1412143659466821632,Go_Imran_Go CancelAllExams Wewantpromotion NCOC CancelExamsSaveStudents,Mon Jul 05 20:17:39 +0000 2021,"#Go_Imran_Go #CancelAllExams #Wewantpromotion #NCOC #CancelExamsSaveStudents It is a great decision because Indian COVID-19 is spreading in Iran which is our neighbour country and unfortunately after Iran it will start spreading in Pakistan so take precautions,promote students. https://t.co/WofqEMOkfb"
1412143339756036096,Go_Imran_Go CancelAllExams wewantpromotion,Mon Jul 05 20:16:23 +0000 2021,#Go_Imran_Go #CancelAllExams #wewantpromotion Promote students save their lives COVID-19 cases are increasing day by day we want promotion. https://t.co/0TtT0Dk3Si
1412141561907920907,Go_Imran_Go CancelAllExams wewantpromotion,Mon Jul 05 20:09:19 +0000 2021,#Go_Imran_Go #CancelAllExams #wewantpromotion Promote students save their lives COVID-19 cases are increasing day by day we want promotion. https://t.co/0TtT0Dk3Si
1412140999925764096,Go_Imran_Go CancelAllExams Wewantpromotion NCOC CancelExamsSaveStudents,Mon Jul 05 20:07:05 +0000 2021,"#Go_Imran_Go #CancelAllExams #Wewantpromotion #NCOC #CancelExamsSaveStudents It is a great decision because Indian COVID-19 is spreading in Iran which is our neighbour country and unfortunately after Iran it will start spreading in Pakistan so take precautions,promote students. https://t.co/WofqEMOkfb"
1412140373649072132,Go_Imran_Go CancelAllExams Wewantpromotion NCOC CancelExamsSaveStudents,Mon Jul 05 20:04:36 +0000 2021,"#Go_Imran_Go #CancelAllExams #Wewantpromotion #NCOC #CancelExamsSaveStudents It is a great decision because Indian COVID-19 is spreading in Iran which is our neighbour country and unfortunately after Iran it will start spreading in Pakistan so take precautions,promote students. https://t.co/WofqEMOkfb"
1412138741146296327,Go_Imran_Go CancelAllExams wewantpromotion,Mon Jul 05 19:58:06 +0000 2021,#Go_Imran_Go #CancelAllExams #wewantpromotion Promote students save their lives COVID-19 cases are increasing day by day we want promotion. https://t.co/0TtT0Dk3Si
1412138687794720769,Go_Imran_Go CancelAllExams wewantpromotion,Mon Jul 05 19:57:54 +0000 2021,#Go_Imran_Go #CancelAllExams #wewantpromotion Promote students save their lives COVID-19 cases are increasing day by day we want promotion. https://t.co/0TtT0Dk3Si
1412138674536562688,Go_Imran_Go CancelAllExams wewantpromotion,Mon Jul 05 19:57:50 +0000 2021,#Go_Imran_Go #CancelAllExams #wewantpromotion Promote students save their lives COVID-19 cases are increasing day by day we want promotion. https://t.co/0TtT0Dk3Si
1412138474858336256,Go_Imran_Go CancelAllExams wewantpromotion,Mon Jul 05 19:57:03 +0000 2021,#Go_Imran_Go #CancelAllExams #wewantpromotion Promote students save their lives COVID-19 cases are increasing day by day we want promotion. https://t.co/0TtT0Dk3Si
1412138017393938434,Go_Imran_Go CancelAllExams Wewantpromotion NCOC CancelExamsSaveStudents,Mon Jul 05 19:55:14 +0000 2021,"#Go_Imran_Go #CancelAllExams #Wewantpromotion #NCOC #CancelExamsSaveStudents It is a great decision because Indian COVID-19 is spreading in Iran which is our neighbour country and unfortunately after Iran it will start spreading in Pakistan so take precautions,promote students. https://t.co/WofqEMOkfb"
1412136274987782150,Go_Imran_Go CancelAllExams wewantpromotion,Mon Jul 05 19:48:18 +0000 2021,#Go_Imran_Go #CancelAllExams #wewantpromotion Promote students save their lives COVID-19 cases are increasing day by day we want promotion. https://t.co/0TtT0Dk3Si
1412135881838899211,Go_Imran_Go CancelAllExams Wewantpromotion NCOC CancelExamsSaveStudents,Mon Jul 05 19:46:45 +0000 2021,"#Go_Imran_Go #CancelAllExams #Wewantpromotion #NCOC #CancelExamsSaveStudents It is a great decision because Indian COVID-19 is spreading in Iran which is our neighbour country and unfortunately after Iran it will start spreading in Pakistan so take precautions,promote students. https://t.co/WofqEMOkfb"
1412133992552448005,Go_Imran_Go CancelAllExams Wewantpromotion NCOC CancelExamsSaveStudents,Mon Jul 05 19:39:14 +0000 2021,"#Go_Imran_Go #CancelAllExams #Wewantpromotion #NCOC #CancelExamsSaveStudents It is a great decision because Indian COVID-19 is spreading in Iran which is our neighbour country and unfortunately after Iran it will start spreading in Pakistan so take precautions,promote students. https://t.co/WofqEMOkfb"
1412133600158420992,Go_Imran_Go CancelAllExams wewantpromotion,Mon Jul 05 19:37:41 +0000 2021,#Go_Imran_Go #CancelAllExams #wewantpromotion Promote students save their lives COVID-19 cases are increasing day by day we want promotion. https://t.co/0TtT0Dk3Si
1412133529367068676,Go_Imran_Go CancelAllExams Wewantpromotion NCOC CancelExamsSaveStudents,Mon Jul 05 19:37:24 +0000 2021,"#Go_Imran_Go #CancelAllExams #Wewantpromotion #NCOC #CancelExamsSaveStudents It is a great decision because Indian COVID-19 is spreading in Iran which is our neighbour country and unfortunately after Iran it will start spreading in Pakistan so take precautions,promote students. https://t.co/WofqEMOkfb"
1412133209874309121,Go_Imran_Go CancelAllExams wewantpromotion,Mon Jul 05 19:36:08 +0000 2021,#Go_Imran_Go #CancelAllExams #wewantpromotion Promote students save their lives COVID-19 cases are increasing day by day we want promotion. https://t.co/0TtT0Dk3Si
1412132876032917510,Go_Imran_Go CancelAllExams wewantpromotion,Mon Jul 05 19:34:48 +0000 2021,#Go_Imran_Go #CancelAllExams #wewantpromotion Promote students save their lives COVID-19 cases are increasing day by day we want promotion. https://t.co/0TtT0Dk3Si
1412132576194666498,Go_Imran_Go CancelAllExams wewantpromotion,Mon Jul 05 19:33:36 +0000 2021,#Go_Imran_Go #CancelAllExams #wewantpromotion Promote students save their lives COVID-19 cases are increasing day by day we want promotion. https://t.co/0TtT0Dk3Si
1412132269305782272,Go_Imran_Go CancelAllExams Wewantpromotion NCOC CancelExamsSaveStudents,Mon Jul 05 19:32:23 +0000 2021,"#Go_Imran_Go #CancelAllExams #Wewantpromotion #NCOC #CancelExamsSaveStudents It is a great decision because Indian COVID-19 is spreading in Iran which is our neighbour country and unfortunately after Iran it will start spreading in Pakistan so take precautions,promote students. https://t.co/WofqEMOkfb"
1412132196878585857,Go_Imran_Go CancelAllExams wewantpromotion,Mon Jul 05 19:32:06 +0000 2021,#Go_Imran_Go #CancelAllExams #wewantpromotion Promote students save their lives COVID-19 cases are increasing day by day we want promotion. https://t.co/0TtT0Dk3Si
1412131888781836293,Go_Imran_Go CancelAllExams wewantpromotion,Mon Jul 05 19:30:53 +0000 2021,#Go_Imran_Go #CancelAllExams #wewantpromotion Promote students save their lives COVID-19 cases are increasing day by day we want promotion. https://t.co/0TtT0Dk3Si
1412131464011993091,Go_Imran_Go CancelAllExams wewantpromotion,Mon Jul 05 19:29:11 +0000 2021,#Go_Imran_Go #CancelAllExams #wewantpromotion Promote students save their lives COVID-19 cases are increasing day by day we want promotion. https://t.co/0TtT0Dk3Si
1412131366871896064,Go_Imran_Go CancelAllExams Wewantpromotion NCOC CancelExamsSaveStudents,Mon Jul 05 19:28:48 +0000 2021,"#Go_Imran_Go #CancelAllExams #Wewantpromotion #NCOC #CancelExamsSaveStudents It is a great decision because Indian COVID-19 is spreading in Iran which is our neighbour country and unfortunately after Iran it will start spreading in Pakistan so take precautions,promote students. https://t.co/WofqEMOkfb"
1412131131374329860,Go_Imran_Go CancelAllExams wewantpromotion,Mon Jul 05 19:27:52 +0000 2021,#Go_Imran_Go #CancelAllExams #wewantpromotion Promote students save their lives COVID-19 cases are increasing day by day we want promotion. https://t.co/0TtT0Dk3Si
1412130617391779841,Go_Imran_Go CancelAllExams wewantpromotion,Mon Jul 05 19:25:49 +0000 2021,#Go_Imran_Go #CancelAllExams #wewantpromotion Promote students save their lives COVID-19 cases are increasing day by day we want promotion. https://t.co/0TtT0Dk3Si
1412130215392952322,Go_Imran_Go CancelAllExams Wewantpromotion NCOC CancelExamsSaveStudents,Mon Jul 05 19:24:14 +0000 2021,"#Go_Imran_Go #CancelAllExams #Wewantpromotion #NCOC #CancelExamsSaveStudents It is a great decision because Indian COVID-19 is spreading in Iran which is our neighbour country and unfortunately after Iran it will start spreading in Pakistan so take precautions,promote students. https://t.co/WofqEMOkfb"
1412129711065534464,Go_Imran_Go CancelAllExams Wewantpromotion NCOC CancelExamsSaveStudents,Mon Jul 05 19:22:13 +0000 2021,"#Go_Imran_Go #CancelAllExams #Wewantpromotion #NCOC #CancelExamsSaveStudents It is a great decision because Indian COVID-19 is spreading in Iran which is our neighbour country and unfortunately after Iran it will start spreading in Pakistan so take precautions,promote students. https://t.co/WofqEMOkfb"
1412129307535855622,Go_Imran_Go CancelAllExams wewantpromotion,Mon Jul 05 19:20:37 +0000 2021,#Go_Imran_Go #CancelAllExams #wewantpromotion Promote students save their lives COVID-19 cases are increasing day by day we want promotion. https://t.co/0TtT0Dk3Si
1412129299839307776,Go_Imran_Go CancelAllExams Wewantpromotion NCOC CancelExamsSaveStudents,Mon Jul 05 19:20:35 +0000 2021,"#Go_Imran_Go #CancelAllExams #Wewantpromotion #NCOC #CancelExamsSaveStudents It is a great decision because Indian COVID-19 is spreading in Iran which is our neighbour country and unfortunately after Iran it will start spreading in Pakistan so take precautions,promote students. https://t.co/WofqEMOkfb"
1412129116669759495,Go_Imran_Go CancelAllExams Wewantpromotion NCOC CancelExamsSaveStudents,Mon Jul 05 19:19:52 +0000 2021,"#Go_Imran_Go #CancelAllExams #Wewantpromotion #NCOC #CancelExamsSaveStudents It is a great decision because Indian COVID-19 is spreading in Iran which is our neighbour country and unfortunately after Iran it will start spreading in Pakistan so take precautions,promote students. https://t.co/WofqEMOkfb"
1412128983404224523,Go_Imran_Go CancelAllExams wewantpromotion,Mon Jul 05 19:19:20 +0000 2021,#Go_Imran_Go #CancelAllExams #wewantpromotion Promote students save their lives COVID-19 cases are increasing day by day we want promotion. https://t.co/0TtT0Dk3Si
1412128872439578625,Go_Imran_Go CancelAllExams Wewantpromotion NCOC CancelExamsSaveStudents,Mon Jul 05 19:18:53 +0000 2021,"#Go_Imran_Go #CancelAllExams #Wewantpromotion #NCOC #CancelExamsSaveStudents It is a great decision because Indian COVID-19 is spreading in Iran which is our neighbour country and unfortunately after Iran it will start spreading in Pakistan so take precautions,promote students. https://t.co/WofqEMOkfb"
1412128765006663682,Go_Imran_Go CancelAllExams wewantpromotion,Mon Jul 05 19:18:28 +0000 2021,#Go_Imran_Go #CancelAllExams #wewantpromotion Promote students save their lives COVID-19 cases are increasing day by day we want promotion. https://t.co/0TtT0Dk3Si
1412128685390434312,Go_Imran_Go CancelAllExams wewantpromotion,Mon Jul 05 19:18:09 +0000 2021,#Go_Imran_Go #CancelAllExams #wewantpromotion Promote students save their lives COVID-19 cases are increasing day by day we want promotion. https://t.co/0TtT0Dk3Si
1412128485682794497,Go_Imran_Go CancelAllExams wewantpromotion,Mon Jul 05 19:17:21 +0000 2021,#Go_Imran_Go #CancelAllExams #wewantpromotion Promote students save their lives COVID-19 cases are increasing day by day we want promotion. https://t.co/0TtT0Dk3Si
1412128472886042635,Go_Imran_Go CancelAllExams Wewantpromotion NCOC CancelExamsSaveStudents,Mon Jul 05 19:17:18 +0000 2021,"#Go_Imran_Go #CancelAllExams #Wewantpromotion #NCOC #CancelExamsSaveStudents It is a great decision because Indian COVID-19 is spreading in Iran which is our neighbour country and unfortunately after Iran it will start spreading in Pakistan so take precautions,promote students. https://t.co/WofqEMOkfb"
1412128367843983364,Go_Imran_Go CancelAllExams Wewantpromotion NCOC CancelExamsSaveStudents,Mon Jul 05 19:16:53 +0000 2021,"#Go_Imran_Go #CancelAllExams #Wewantpromotion #NCOC #CancelExamsSaveStudents It is a great decision because Indian COVID-19 is spreading in Iran which is our neighbour country and unfortunately after Iran it will start spreading in Pakistan so take precautions,promote students. https://t.co/WofqEMOkfb"
1412128104575868945,Go_Imran_Go CancelAllExams Wewantpromotion NCOC CancelExamsSaveStudents,Mon Jul 05 19:15:50 +0000 2021,"#Go_Imran_Go #CancelAllExams #Wewantpromotion #NCOC #CancelExamsSaveStudents It is a great decision because Indian COVID-19 is spreading in Iran which is our neighbour country and unfortunately after Iran it will start spreading in Pakistan so take precautions,promote students. https://t.co/WofqEMOkfb"
1412128049366245379,Go_Imran_Go CancelAllExams wewantpromotion,Mon Jul 05 19:15:37 +0000 2021,#Go_Imran_Go #CancelAllExams #wewantpromotion Promote students save their lives COVID-19 cases are increasing day by day we want promotion. https://t.co/0TtT0Dk3Si
1412127982672650245,Go_Imran_Go CancelAllExams Wewantpromotion NCOC CancelExamsSaveStudents,Mon Jul 05 19:15:21 +0000 2021,"#Go_Imran_Go #CancelAllExams #Wewantpromotion #NCOC #CancelExamsSaveStudents It is a great decision because Indian COVID-19 is spreading in Iran which is our neighbour country and unfortunately after Iran it will start spreading in Pakistan so take precautions,promote students. https://t.co/WofqEMOkfb"
1412127959289376771,Go_Imran_Go CancelAllExams wewantpromotion,Mon Jul 05 19:15:16 +0000 2021,#Go_Imran_Go #CancelAllExams #wewantpromotion Promote students save their lives COVID-19 cases are increasing day by day we want promotion. https://t.co/0TtT0Dk3Si
1412127579528650757,Go_Imran_Go CancelAllExams wewantpromotion,Mon Jul 05 19:13:45 +0000 2021,#Go_Imran_Go #CancelAllExams #wewantpromotion Promote students save their lives COVID-19 cases are increasing day by day we want promotion. https://t.co/0TtT0Dk3Si
1412126887334354948,Go_Imran_Go CancelAllExams wewantpromotion,Mon Jul 05 19:11:00 +0000 2021,#Go_Imran_Go #CancelAllExams #wewantpromotion Promote students save their lives COVID-19 cases are increasing day by day we want promotion. https://t.co/0TtT0Dk3Si
1412126247904288776,Go_Imran_Go CancelAllExams wewantpromotion,Mon Jul 05 19:08:28 +0000 2021,#Go_Imran_Go #CancelAllExams #wewantpromotion Promote students save their lives COVID-19 cases are increasing day by day we want promotion. https://t.co/0TtT0Dk3Si
1412125486877057041,Go_Imran_Go CancelAllExams wewantpromotion,Mon Jul 05 19:05:26 +0000 2021,#Go_Imran_Go #CancelAllExams #wewantpromotion Promote students save their lives COVID-19 cases are increasing day by day we want promotion. https://t.co/0TtT0Dk3Si
1412125476441628675,Go_Imran_Go CancelAllExams wewantpromotion,Mon Jul 05 19:05:24 +0000 2021,#Go_Imran_Go #CancelAllExams #wewantpromotion Promote students save their lives COVID-19 cases are increasing day by day we want promotion. https://t.co/0TtT0Dk3Si
1412125420162531334,Go_Imran_Go CancelAllExams wewantpromotion,Mon Jul 05 19:05:10 +0000 2021,#Go_Imran_Go #CancelAllExams #wewantpromotion Promote students save their lives COVID-19 cases are increasing day by day we want promotion. https://t.co/0TtT0Dk3Si
1412124782125064192,Go_Imran_Go CancelAllExams wewantpromotion,Mon Jul 05 19:02:38 +0000 2021,#Go_Imran_Go #CancelAllExams #wewantpromotion Promote students save their lives COVID-19 cases are increasing day by day we want promotion. https://t.co/0TtT0Dk3Si
1412124765398183940,Go_Imran_Go CancelAllExams wewantpromotion,Mon Jul 05 19:02:34 +0000 2021,#Go_Imran_Go #CancelAllExams #wewantpromotion Promote students save their lives COVID-19 cases are increasing day by day we want promotion. https://t.co/0TtT0Dk3Si
1412123474651385860,Go_Imran_Go CancelAllExams wewantpromotion,Mon Jul 05 18:57:26 +0000 2021,#Go_Imran_Go #CancelAllExams #wewantpromotion Promote students save their lives COVID-19 cases are increasing day by day we want promotion. https://t.co/0TtT0Dk3Si
1412121486865862657,Go_Imran_Go CancelAllExams wewantpromotion,Mon Jul 05 18:49:33 +0000 2021,#Go_Imran_Go #CancelAllExams #wewantpromotion Promote students save their lives COVID-19 cases are increasing day by day we want promotion. https://t.co/0TtT0Dk3Si
1412120659380035594,Go_Imran_Go CancelAllExams wewantpromotion,Mon Jul 05 18:46:15 +0000 2021,#Go_Imran_Go #CancelAllExams #wewantpromotion Promote students save their lives COVID-19 cases are increasing day by day we want promotion. https://t.co/0TtT0Dk3Si
1412120652174315521,Go_Imran_Go CancelAllExams wewantpromotion,Mon Jul 05 18:46:14 +0000 2021,#Go_Imran_Go #CancelAllExams #wewantpromotion Promote students save their lives COVID-19 cases are increasing day by day we want promotion. https://t.co/0TtT0Dk3Si
