ID,Tags,Created At,Text
1387802882054008833,COVID,Thu Apr 29 16:16:05 +0000 2021,"Pakistan has purchased 78% of its total available &amp; expected #COVID vaccine stock till June 2021. Future orders are already in place to keep the vaccination process smooth. Here is a month-wise breakdown of vaccine procurement from Jan till June. 
#VaccinesWork
#vaccinessavelives https://t.co/4VT8kXjFke"
1387802544861335559,,Thu Apr 29 16:14:45 +0000 2021,"Health facilities are open and safe to visit. Protect Shieldyourself and your child from Corona Virus Microbe while visiting a health facility #VaccinesForPakistan 

@RindBushra 
@DGHS_GoB 
@dpr_gob 
@GovtofPakistan 
@EpiBalochistan 
@HumairaBaloch15 
@Groupquetta https://t.co/DHBnlaTy5K"
1387802525571633158,,Thu Apr 29 16:14:40 +0000 2021,"Health facilities are open and safe to visit. Protect Shieldyourself and your child from Corona Virus Microbe while visiting a health facility #VaccinesForPakistan 

@jam_kamal 
@EpiBalochistan 
@noorulhaqbaloch 
@Dr_RubabaBuledi https://t.co/1i2mOBgHdm"
1387794429381988359,BuitemsStudentWantOnlineExam,Thu Apr 29 15:42:30 +0000 2021,"Dear respected Pro VC @faisalkakar  we belongs to KpK So Due To Covid-19 whenever our  University @BUITEMS_edu  Issue notification regarding opening of University.Comes out from Home KpK to Baluchistan just only for exam.Then again University closed.
#BuitemsStudentWantOnlineExam"
1387792395568353287,,Thu Apr 29 15:34:25 +0000 2021,"This covid 19 is a dujjali fitna. So please just recite the last 10 verses of Surah Kahf day and night. Insha Allah even you will not feel it. Remember me, my family and every muslim in your prayers.
#coronavirusinpakistan 
#COVID2019 
#CoronaAlert 
#فيروس_كورونا_المستجدّ"
1387791230814261252,,Thu Apr 29 15:29:47 +0000 2021,"we should take the third wave of Covid very seriously. 
we should be careful for the society and our family https://t.co/RWQdCHEPJt"
1387787656411631616,BuitemsStudentsWantOnlineExams,Thu Apr 29 15:15:35 +0000 2021,"Our Studies Already Have Been Perished From Last 1 Year And More Due To Covid-19 Pendamic. Even If It Is Nesseccory To Close Educational Institutions We Want Online Exams So That Furthermore Our Time Will Not Be Waste
#BuitemsStudentsWantOnlineExams
@BUITEMS_edu 
@faisalkakar"
1387786110361874437,BuitemsStudentsWantOnlineExams,Thu Apr 29 15:09:27 +0000 2021,"Our Studies Already Have Been Perished From Last 1 Year And More Due To Covid-19 Pendamic. Even If It Is Nesseccory To Close Educational Institutions We Want Online Exams So That Furthermore Our Time Will Not Be Waste
#BuitemsStudentsWantOnlineExams
@BUITEMS_edu 
@faisalkakarBui"
1387745151540465667,,Thu Apr 29 12:26:41 +0000 2021,"@KhanMohammadBa6 @LiaquatShahwani @Shafqat_Mahmood @Irfan__Mengal @abrar_bugti @cyclopentolate_ The Students Should Also Take the Situation Seriously. LIKE JUST LOOK AT THEM! Agr Covid k cases BMC main barhty Hein tw Is ki Zeemydaari srf Government, BMC intezamia pe ayid ni hoti Balky BMC main Parhne Or ghair zeemydari ka muzahira krny wali awaam barabar ki shareeq ha."
1387734690128334850,VaccinesWork VaccinesForPakistan VaccinesBringUsCloser,Thu Apr 29 11:45:07 +0000 2021,"We all have waited to hug 🤗 and kiss our grandparents 👵👴 to protect them from COVID-19… Vaccines 💉 are the solution that will bring us closer to them again… Be smart. Be safe! 🥰

#VaccinesWork #VaccinesForPakistan #VaccinesBringUsCloser https://t.co/crlf1QEFQR"
1387723161089753088,,Thu Apr 29 10:59:18 +0000 2021,Citizens aged 40-49 to get Covid-19 shots from May 3 https://t.co/wCZpFVD3Yh
1387722062769311749,,Thu Apr 29 10:54:57 +0000 2021,@Ghazanfar_Media Every individual should play his or her role . To defeat covid 19
1387701497933225985,,Thu Apr 29 09:33:14 +0000 2021,Stocks fall 233 more points as lockdown fear looms large https://t.co/j3AVEuvmd7
1387697277901414406,,Thu Apr 29 09:16:27 +0000 2021,Deadly blows of corona virus claims more 151 lives https://t.co/8k4x1tTE2J
1387682251467526145,COVIDEmergency,Thu Apr 29 08:16:45 +0000 2021,two days ( Thursday &amp; Friday ) lockdown being implemented in Balochistan today #COVIDEmergency
1387669249267732480,COVID19 COVIDEmergency Pakistan,Thu Apr 29 07:25:05 +0000 2021,"To hell with mini and smart, govt should impose a complete lockdown before the situation gets out of control in Pakistan. #COVID19  #COVIDEmergency  #Pakistan"
1387667969623330819,,Thu Apr 29 07:20:00 +0000 2021,"Get The Facts: COVID-19 has made us realise the imp. of vaccines
Don't make it an excuse to miss your child's imp. vaccinations. Get your child vaccinated today to ensure their protection! 
Be Smart… Be Safe‼

@nhsrcofficial 
@dpr_gob 
@GovtofPakistan 
@PPHIB_org 
@gavi https://t.co/9xh8KPS4TE"
1387662941135142917,,Thu Apr 29 07:00:01 +0000 2021,"Get The Facts: COVID-19 has made us realise the imp. of vaccines 
Don't make it an excuse to miss your child's imp. vaccinations. Get your child vaccinated today to ensure their protection! 
Be Smart… Be Safe‼ 

@jam_kamal
@Dr_RubabaBuledi
@EpiBalochistan
@nhsrcofficial
@gavi https://t.co/NDfFkJTokz"
1387655387495739394,COVID FollowSOPs CovidInPakistan,Thu Apr 29 06:30:00 +0000 2021,"If you or someone you know is diagnosed with #COVID, it is important to remember that each case requires an individual clinician to make decisions but there are some common ""Don'ts"" for COVID Treatment.
#FollowSOPs 
#CovidInPakistan https://t.co/569kWmknFA"
1387641361344745474,Use_Face_Masks Avoid_Crowd Hand_Hygiene covid_19 gob goodhealth peace quetta balochistan un unitednations unocha unhumanitarian humanitarian emergency_response unicef who unwho world_health_organization PHPF RoutineImmunization,Thu Apr 29 05:34:16 +0000 2021,"Ways to prevent the disease.
#Use_Face_Masks
#Avoid_Crowd
#Hand_Hygiene

#covid_19 #gob #goodhealth #peace #quetta #balochistan #un #unitednations #unocha #unhumanitarian #humanitarian #emergency_response #unicef #who #unwho #world_health_organization #PHPF #RoutineImmunization https://t.co/aRcFDB8OC6"
1387624959258804230,CovidIndia COVIDー19 COVIDEmergency,Thu Apr 29 04:29:05 +0000 2021,It's sad and hurtful for me and our nation to see our Indian brothers lose their loved ones. Our condolences to those who lost their loved ones because of covid. MAY THE LOVED ONES REST IN PEACE. ( Ameen) #CovidIndia #COVIDー19 #COVIDEmergency 💔🥀 @narendramodi @ImranKhanPTI
